Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,48075,1923.0
1,0,0,0,48076,1923.04
2,0,0,0,48077,1923.08
3,0,0,0,48078,1923.12
4,1,1002,668,48079,1923.16
5,1,992.0,672.0,48080,1923.2
6,1,982.0,676.0,48081,1923.24
7,1,972.0,680.0,48082,1923.28
8,1,962.0,684.0,48083,1923.32
9,1,952,688,48084,1923.36
10,1,958,650,48085,1923.4
11,1,948,635,48086,1923.44
12,1,883.667,564.5,48087,1923.48
13,1,819.333,494.0,48088,1923.52
14,1,755.0,423.5,48089,1923.56
15,1,690.667,353.0,48090,1923.6
16,1,626.333,282.5,48091,1923.64
17,1,562,212,48092,1923.68
18,1,633.5,207.0,48093,1923.72
19,1,705,202,48094,1923.76
20,1,696.5,201.0,48095,1923.8
21,1,688,200,48096,1923.84
22,1,625.333,205.0,48097,1923.88
23,1,562.667,210.0,48098,1923.92
24,1,500,215,48099,1923.96
25,1,500,212,48100,1924.0
26,1,500,212,48101,1924.04
27,1,500.5,211.0,48102,1924.08
28,1,501.0,210.0,48103,1924.12
29,1,501.5,209.0,48104,1924.16
30,1,502,208,48105,1924.2
31,1,508,208,48106,1924.24
32,1,515,208,48107,1924.28
33,0,0,0,48108,1924.32
34,0,0,0,48109,1924.36
35,0,0,0,48110,1924.4
36,0,0,0,48111,1924.44
37,0,0,0,48112,1924.48
38,0,0,0,48113,1924.52
39,0,0,0,48114,1924.56
40,0,0,0,48115,1924.6
41,0,0,0,48116,1924.64
42,1,622,225,48117,1924.68
43,0,0,0,48118,1924.72
44,0,0,0,48119,1924.76
45,0,0,0,48120,1924.8
46,0,0,0,48121,1924.84
47,0,0,0,48122,1924.88
48,0,0,0,48123,1924.92
49,0,0,0,48124,1924.96
50,0,0,0,48125,1925.0
51,0,0,0,48126,1925.04
52,0,0,0,48127,1925.08
53,0,0,0,48128,1925.12
54,0,0,0,48129,1925.16
55,0,0,0,48130,1925.2
56,1,788,365,48131,1925.24
57,1,773.0,283.5,48132,1925.28
58,1,758,202,48133,1925.32
59,1,745.0,200.0,48134,1925.36
60,1,732,198,48135,1925.4
61,1,722,195,48136,1925.44
62,1,718,195,48137,1925.48
63,1,732.5,281.667,48138,1925.52
64,1,747.0,368.333,48139,1925.56
65,1,761.5,455.0,48140,1925.6
66,1,776.0,541.667,48141,1925.64
67,1,790.5,628.333,48142,1925.68
68,1,805,715,48143,1925.72
69,1,807.5,706.5,48144,1925.76
70,1,810,698,48145,1925.8
71,1,812,698,48146,1925.84
72,1,810,698,48147,1925.88
73,1,733.0,697.4,48148,1925.92
74,1,656.0,696.8,48149,1925.96
75,1,579.0,696.2,48150,1926.0
76,1,502.0,695.6,48151,1926.04
77,1,425,695,48152,1926.08
78,1,500.0,646.25,48153,1926.12
79,1,575.0,597.5,48154,1926.16
80,1,650.0,548.75,48155,1926.2
81,1,725,500,48156,1926.24
82,0,0,0,48157,1926.28
83,0,0,0,48158,1926.32
84,0,0,0,48159,1926.36
85,0,0,0,48160,1926.4
86,0,0,0,48161,1926.44
87,0,0,0,48162,1926.48
88,0,0,0,48163,1926.52
89,1,805,328,48164,1926.56
90,0,0,0,48165,1926.6
91,0,0,0,48166,1926.64
92,0,0,0,48167,1926.68
93,0,0,0,48168,1926.72
94,0,0,0,48169,1926.76
95,0,0,0,48170,1926.8
96,0,0,0,48171,1926.84
97,0,0,0,48172,1926.88
98,0,0,0,48173,1926.92
99,1,680,212,48174,1926.96
100,1,685,215,48175,1927.0
101,1,690,218,48176,1927.04
102,1,694.0,220.0,48177,1927.08
103,1,698,222,48178,1927.12
104,0,0,0,48179,1927.16
105,0,0,0,48180,1927.2
106,0,0,0,48181,1927.24
107,0,0,0,48182,1927.28
108,0,0,0,48183,1927.32
109,0,0,0,48184,1927.36
110,1,865,228,48185,1927.4
111,1,855,225,48186,1927.44
112,1,848,220,48187,1927.48
113,1,836.0,214.4,48188,1927.52
114,1,824.0,208.8,48189,1927.56
115,1,812.0,203.2,48190,1927.6
116,1,800.0,197.6,48191,1927.64
117,1,788,192,48192,1927.68
118,1,822.667,258.667,48193,1927.72
119,1,857.333,325.333,48194,1927.76
120,1,892,392,48195,1927.8
121,1,894.0,396.333,48196,1927.84
122,1,896.0,400.667,48197,1927.88
123,1,898,405,48198,1927.92
124,1,882.0,459.333,48199,1927.96
125,1,866.0,513.667,48200,1928.0
126,1,850,568,48201,1928.04
127,1,851.6,596.8,48202,1928.08
128,1,853.2,625.6,48203,1928.12
129,1,854.8,654.4,48204,1928.16
130,1,856.4,683.2,48205,1928.2
131,1,858,712,48206,1928.24
132,1,858.0,707.333,48207,1928.28
133,1,858.0,702.667,48208,1928.32
134,1,858,698,48209,1928.36
135,1,815.333,618.667,48210,1928.4
136,1,772.667,539.333,48211,1928.44
137,1,730.0,460.0,48212,1928.48
138,1,687.333,380.667,48213,1928.52
139,1,644.667,301.333,48214,1928.56
