Frame,Visibility,X,Y,OriginalFrame,TimeSec
61,1,448,88,53036,2121.44
62,0,0,0,53037,2121.48
63,0,0,0,53038,2121.52
64,0,0,0,53039,2121.56
65,0,0,0,53040,2121.6
66,1,452,88,53041,2121.64
67,1,450,88,53042,2121.68
68,1,452,88,53043,2121.72
69,1,1002,652,53044,2121.76
70,1,1002,655,53045,2121.8
71,0,0,0,53046,2121.84
72,0,0,0,53047,2121.88
73,0,0,0,53048,2121.92
74,0,0,0,53049,2121.96
75,1,675,432,53050,2122.0
76,0,0,0,53051,2122.04
77,1,1270,460,53052,2122.08
78,1,1272,462,53053,2122.12
79,1,1272,460,53054,2122.16
80,1,1270,460,53055,2122.2
81,0,0,0,53056,2122.24
82,0,0,0,53057,2122.28
83,0,0,0,53058,2122.32
84,0,0,0,53059,2122.36
85,0,0,0,53060,2122.4
86,0,0,0,53061,2122.44
87,0,0,0,53062,2122.48
88,0,0,0,53063,2122.52
89,0,0,0,53064,2122.56
90,0,0,0,53065,2122.6
91,0,0,0,53066,2122.64
92,0,0,0,53067,2122.68
93,0,0,0,53068,2122.72
94,0,0,0,53069,2122.76
95,1,1028,368,53070,2122.8
96,1,670,372,53071,2122.84
97,1,670,372,53072,2122.88
98,1,668,372,53073,2122.92
99,1,675,38,53074,2122.96
100,1,675,38,53075,2123.0
101,1,675,38,53076,2123.04
102,0,0,0,53077,2123.08
103,0,0,0,53078,2123.12
104,0,0,0,53079,2123.16
105,0,0,0,53080,2123.2
106,0,0,0,53081,2123.24
107,0,0,0,53082,2123.28
108,0,0,0,53083,2123.32
109,0,0,0,53084,2123.36
110,0,0,0,53085,2123.4
111,1,672,448,53086,2123.44
112,0,0,0,53087,2123.48
113,0,0,0,53088,2123.52
114,1,692,458,53089,2123.56
115,1,692,455,53090,2123.6
116,1,695,455,53091,2123.64
117,1,695,455,53092,2123.68
118,1,695,452,53093,2123.72
119,1,695,452,53094,2123.76
120,1,698,452,53095,2123.8
121,1,698,450,53096,2123.84
122,1,698,448,53097,2123.88
123,0,0,0,53098,2123.92
124,1,1272,338,53099,2123.96
125,0,0,0,53100,2124.0
126,1,690,432,53101,2124.04
127,1,692,430,53102,2124.08
128,1,692,428,53103,2124.12
129,0,0,0,53104,2124.16
130,1,902,95,53105,2124.2
131,0,0,0,53106,2124.24
132,1,688,415,53107,2124.28
133,1,685,415,53108,2124.32
134,1,685,415,53109,2124.36
135,1,685,415,53110,2124.4
136,1,685,412,53111,2124.44
137,1,685,412,53112,2124.48
138,1,685,412,53113,2124.52
139,1,685,412,53114,2124.56
140,1,685,410,53115,2124.6
141,1,682,410,53116,2124.64
142,1,682,410,53117,2124.68
143,1,682,410,53118,2124.72
144,0,0,0,53119,2124.76
145,0,0,0,53120,2124.8
146,0,0,0,53121,2124.84
147,0,0,0,53122,2124.88
148,0,0,0,53123,2124.92
149,0,0,0,53124,2124.96
150,0,0,0,53125,2125.0
151,0,0,0,53126,2125.04
152,0,0,0,53127,2125.08
153,0,0,0,53128,2125.12
154,0,0,0,53129,2125.16
155,0,0,0,53130,2125.2
156,1,492,5,53131,2125.24
157,1,490,5,53132,2125.28
158,1,668,68,53133,2125.32
159,0,0,0,53134,2125.36
160,0,0,0,53135,2125.4
161,0,0,0,53136,2125.44
162,0,0,0,53137,2125.48
163,0,0,0,53138,2125.52
164,0,0,0,53139,2125.56
165,0,0,0,53140,2125.6
166,1,1002,652,53141,2125.64
167,1,1002,652,53142,2125.68
168,0,0,0,53143,2125.72
169,0,0,0,53144,2125.76
170,0,0,0,53145,2125.8
171,0,0,0,53146,2125.84
172,0,0,0,53147,2125.88
173,0,0,0,53148,2125.92
174,0,0,0,53149,2125.96
175,0,0,0,53150,2126.0
176,1,940,118,53151,2126.04
177,0,0,0,53152,2126.08
178,0,0,0,53153,2126.12
179,0,0,0,53154,2126.16
180,0,0,0,53155,2126.2
181,0,0,0,53156,2126.24
182,0,0,0,53157,2126.28
183,1,452,85,53158,2126.32
184,1,452,85,53159,2126.36
185,1,452,85,53160,2126.4
186,0,0,0,53161,2126.44
187,0,0,0,53162,2126.48
188,0,0,0,53163,2126.52
189,0,0,0,53164,2126.56
190,0,0,0,53165,2126.6
191,0,0,0,53166,2126.64
192,0,0,0,53167,2126.68
193,0,0,0,53168,2126.72
194,0,0,0,53169,2126.76
195,0,0,0,53170,2126.8
196,0,0,0,53171,2126.84
197,0,0,0,53172,2126.88
198,0,0,0,53173,2126.92
199,0,0,0,53174,2126.96
200,1,1270,460,53175,2127.0
201,1,102,30,53176,2127.04
202,1,102,30,53177,2127.08
203,1,100,30,53178,2127.12
204,0,0,0,53179,2127.16
205,1,652,332,53180,2127.2
206,1,645,310,53181,2127.24
207,1,640,300,53182,2127.28
208,1,630,290,53183,2127.32
209,1,622,282,53184,2127.36
210,1,620,275,53185,2127.4
211,1,612,270,53186,2127.44
212,1,608,268,53187,2127.48
213,1,102,32,53188,2127.52
214,1,102,35,53189,2127.56
215,1,102,32,53190,2127.6
216,1,100,30,53191,2127.64
217,1,100,30,53192,2127.68
218,1,100,30,53193,2127.72
219,1,580,282,53194,2127.76
220,1,575,285,53195,2127.8
221,0,0,0,53196,2127.84
222,1,558,272,53197,2127.88
223,0,0,0,53198,2127.92
224,1,535,262,53199,2127.96
225,1,530,262,53200,2128.0
226,1,525,260,53201,2128.04
227,1,520,260,53202,2128.08
228,1,518,262,53203,2128.12
229,1,512,268,53204,2128.16
230,1,508,272,53205,2128.2
231,1,502,280,53206,2128.24
232,1,498,288,53207,2128.28
233,1,492,298,53208,2128.32
234,1,488,308,53209,2128.36
235,1,482,320,53210,2128.4
236,1,480,332,53211,2128.44
237,1,475,345,53212,2128.48
238,1,470,358,53213,2128.52
239,1,468,372,53214,2128.56
240,1,465,388,53215,2128.6
241,1,462,368,53216,2128.64
242,1,462,308,53217,2128.68
243,1,465,250,53218,2128.72
244,1,465,218,53219,2128.76
245,1,465,185,53220,2128.8
246,1,468,150,53221,2128.84
247,1,465,130,53222,2128.88
248,1,468,108,53223,2128.92
249,1,468,88,53224,2128.96
250,1,468,75,53225,2129.0
251,1,468,58,53226,2129.04
252,1,468,50,53227,2129.08
253,1,468,40,53228,2129.12
254,1,470,32,53229,2129.16
255,1,470,25,53230,2129.2
256,1,470,22,53231,2129.24
257,1,470,18,53232,2129.28
258,1,472,18,53233,2129.32
259,1,472,15,53234,2129.36
260,1,475,15,53235,2129.4
261,1,475,18,53236,2129.44
262,1,475,20,53237,2129.48
263,1,478,25,53238,2129.52
264,1,478,30,53239,2129.56
265,1,480,38,53240,2129.6
266,1,480,45,53241,2129.64
267,1,482,52,53242,2129.68
268,1,482,62,53243,2129.72
269,1,485,72,53244,2129.76
270,1,485,82,53245,2129.8
271,1,488,95,53246,2129.84
272,1,485,135,53247,2129.88
273,1,482,192,53248,2129.92
274,1,480,245,53249,2129.96
275,1,478,292,53250,2130.0
276,1,475,332,53251,2130.04
277,1,472,368,53252,2130.08
278,1,470,395,53253,2130.12
279,1,470,435,53254,2130.16
280,1,468,458,53255,2130.2
281,1,468,482,53256,2130.24
282,1,480,475,53257,2130.28
283,1,495,430,53258,2130.32
284,0,0,0,53259,2130.36
285,1,520,345,53260,2130.4
286,1,532,315,53261,2130.44
287,1,542,295,53262,2130.48
288,1,550,278,53263,2130.52
289,1,558,262,53264,2130.56
290,1,562,252,53265,2130.6
291,1,570,242,53266,2130.64
292,1,575,235,53267,2130.68
293,1,578,230,53268,2130.72
294,1,550,270,53269,2130.76
295,1,588,222,53270,2130.8
296,1,592,225,53271,2130.84
297,0,0,0,53272,2130.88
298,0,0,0,53273,2130.92
299,0,0,0,53274,2130.96
300,1,605,232,53275,2131.0
301,1,608,238,53276,2131.04
302,1,610,242,53277,2131.08
303,1,615,250,53278,2131.12
304,1,615,258,53279,2131.16
305,1,620,268,53280,2131.2
306,1,102,12,53281,2131.24
307,1,105,12,53282,2131.28
308,1,680,282,53283,2131.32
309,1,108,10,53284,2131.36
310,1,708,300,53285,2131.4
311,1,708,300,53286,2131.44
312,1,708,302,53287,2131.48
313,1,710,305,53288,2131.52
314,1,708,308,53289,2131.56
315,1,710,312,53290,2131.6
316,1,710,320,53291,2131.64
317,1,710,328,53292,2131.68
318,1,712,338,53293,2131.72
319,1,710,348,53294,2131.76
320,1,712,358,53295,2131.8
321,1,92,10,53296,2131.84
322,1,92,10,53297,2131.88
323,1,95,10,53298,2131.92
324,1,712,405,53299,2131.96
325,1,712,400,53300,2132.0
326,1,102,12,53301,2132.04
327,1,710,398,53302,2132.08
328,1,710,395,53303,2132.12
329,1,115,18,53304,2132.16
330,1,710,400,53305,2132.2
331,1,710,405,53306,2132.24
332,1,708,408,53307,2132.28
333,1,705,408,53308,2132.32
334,1,705,408,53309,2132.36
335,1,702,408,53310,2132.4
336,1,705,408,53311,2132.44
337,1,705,410,53312,2132.48
338,1,702,408,53313,2132.52
339,1,702,410,53314,2132.56
340,1,702,410,53315,2132.6
341,1,702,410,53316,2132.64
342,1,700,410,53317,2132.68
343,1,700,410,53318,2132.72
344,1,700,410,53319,2132.76
345,1,120,22,53320,2132.8
346,1,120,22,53321,2132.84
347,1,120,22,53322,2132.88
348,1,122,22,53323,2132.92
349,1,125,22,53324,2132.96
350,1,128,22,53325,2133.0
351,1,130,25,53326,2133.04
352,1,132,25,53327,2133.08
353,1,138,28,53328,2133.12
354,1,20,192,53329,2133.16
355,0,0,0,53330,2133.2
356,0,0,0,53331,2133.24
357,1,425,445,53332,2133.28
358,1,460,530,53333,2133.32
359,1,1075,665,53334,2133.36
360,1,515,398,53335,2133.4
361,0,0,0,53336,2133.44
362,1,475,502,53337,2133.48
363,1,460,532,53338,2133.52
364,0,0,0,53339,2133.56
365,1,795,160,53340,2133.6
366,0,0,0,53341,2133.64
367,0,0,0,53342,2133.68
368,1,158,108,53343,2133.72
369,1,812,240,53344,2133.76
370,1,812,232,53345,2133.8
371,1,812,228,53346,2133.84
372,1,240,92,53347,2133.88
373,1,252,88,53348,2133.92
374,1,262,88,53349,2133.96
375,0,0,0,53350,2134.0
