Frame,Visibility,X,Y,OriginalFrame,TimeSec
125,1,545,215,61175,2447.0
126,1,532,225,61176,2447.04
127,1,530,232,61177,2447.08
128,1,525,240,61178,2447.12
129,1,522,250,61179,2447.16
130,1,518,260,61180,2447.2
131,1,512,270,61181,2447.24
132,1,510,285,61182,2447.28
133,1,505,298,61183,2447.32
134,1,502,312,61184,2447.36
135,1,498,325,61185,2447.4
136,1,495,340,61186,2447.44
137,1,492,355,61187,2447.48
138,1,488,370,61188,2447.52
139,1,485,388,61189,2447.56
140,1,485,400,61190,2447.6
141,1,482,415,61191,2447.64
142,1,480,425,61192,2447.68
143,1,482,420,61193,2447.72
144,1,482,418,61194,2447.76
145,1,482,418,61195,2447.8
146,1,482,418,61196,2447.84
147,1,485,420,61197,2447.88
148,1,485,420,61198,2447.92
149,1,485,422,61199,2447.96
150,1,488,428,61200,2448.0
151,1,485,430,61201,2448.04
152,1,485,428,61202,2448.08
153,1,485,430,61203,2448.12
154,1,485,430,61204,2448.16
155,1,482,430,61205,2448.2
156,1,485,432,61206,2448.24
157,1,485,430,61207,2448.28
158,1,482,430,61208,2448.32
159,1,485,432,61209,2448.36
160,1,482,432,61210,2448.4
161,1,485,432,61211,2448.44
162,1,485,432,61212,2448.48
163,1,485,432,61213,2448.52
164,1,485,432,61214,2448.56
165,1,485,432,61215,2448.6
166,1,485,432,61216,2448.64
167,1,482,432,61217,2448.68
168,1,485,432,61218,2448.72
169,1,485,432,61219,2448.76
170,1,482,432,61220,2448.8
171,1,485,432,61221,2448.84
172,1,485,432,61222,2448.88
173,1,482,432,61223,2448.92
174,1,475.6,363.2,61224,2448.96
175,1,469.2,294.4,61225,2449.0
176,1,462.8,225.6,61226,2449.04
177,1,456.4,156.8,61227,2449.08
178,1,450,88,61228,2449.12
179,1,452,88,61229,2449.16
180,0,0,0,61230,2449.2
181,0,0,0,61231,2449.24
182,0,0,0,61232,2449.28
183,0,0,0,61233,2449.32
184,0,0,0,61234,2449.36
185,0,0,0,61235,2449.4
186,1,22,195,61236,2449.44
187,1,20,192,61237,2449.48
188,1,110.0,167.75,61238,2449.52
189,1,200.0,143.5,61239,2449.56
190,1,290.0,119.25,61240,2449.6
191,1,380,95,61241,2449.64
192,1,390,95,61242,2449.68
193,1,407.5,102.5,61243,2449.72
194,1,425.0,110.0,61244,2449.76
195,1,442.5,117.5,61245,2449.8
196,1,460.0,125.0,61246,2449.84
197,1,477.5,132.5,61247,2449.88
198,1,495,140,61248,2449.92
199,0,0,0,61249,2449.96
200,0,0,0,61250,2450.0
