Frame,Visibility,X,Y,OriginalFrame,TimeSec
101,0,0,0,54226,2169.04
102,1,492,5,54227,2169.08
103,0,0,0,54228,2169.12
104,1,772,122,54229,2169.16
105,0,0,0,54230,2169.2
106,1,715,212,54231,2169.24
107,1,1270,715,54232,2169.28
108,0,0,0,54233,2169.32
109,0,0,0,54234,2169.36
110,0,0,0,54235,2169.4
111,0,0,0,54236,2169.44
112,1,870,118,54237,2169.48
113,1,868,390,54238,2169.52
114,0,0,0,54239,2169.56
115,0,0,0,54240,2169.6
116,0,0,0,54241,2169.64
117,0,0,0,54242,2169.68
118,0,0,0,54243,2169.72
119,0,0,0,54244,2169.76
120,1,810,342,54245,2169.8
121,0,0,0,54246,2169.84
122,0,0,0,54247,2169.88
123,0,0,0,54248,2169.92
124,0,0,0,54249,2169.96
125,0,0,0,54250,2170.0
126,1,580,228,54251,2170.04
127,0,0,0,54252,2170.08
128,0,0,0,54253,2170.12
129,0,0,0,54254,2170.16
130,0,0,0,54255,2170.2
131,1,648,565,54256,2170.24
132,0,0,0,54257,2170.28
133,0,0,0,54258,2170.32
134,1,465,60,54259,2170.36
135,0,0,0,54260,2170.4
136,1,448,632,54261,2170.44
137,1,455,715,54262,2170.48
138,1,328,5,54263,2170.52
139,0,0,0,54264,2170.56
140,0,0,0,54265,2170.6
141,1,275,10,54266,2170.64
142,0,0,0,54267,2170.68
143,1,580,428,54268,2170.72
144,1,235,5,54269,2170.76
145,0,0,0,54270,2170.8
146,0,0,0,54271,2170.84
147,0,0,0,54272,2170.88
148,1,870,715,54273,2170.92
149,1,868,712,54274,2170.96
150,1,865,705,54275,2171.0
151,1,862,702,54276,2171.04
152,1,862,700,54277,2171.08
153,1,860,698,54278,2171.12
154,1,860,698,54279,2171.16
155,1,855,698,54280,2171.2
156,1,855,698,54281,2171.24
157,1,855,698,54282,2171.28
158,1,852,698,54283,2171.32
159,1,850,700,54284,2171.36
160,1,848,700,54285,2171.4
161,1,845,700,54286,2171.44
162,1,845,700,54287,2171.48
163,1,842,698,54288,2171.52
164,1,840,698,54289,2171.56
165,1,835,695,54290,2171.6
166,1,832,692,54291,2171.64
167,1,830,692,54292,2171.68
168,1,828,688,54293,2171.72
169,1,825,685,54294,2171.76
170,1,822,682,54295,2171.8
171,1,818,678,54296,2171.84
172,1,815,675,54297,2171.88
173,1,808,678,54298,2171.92
174,1,805,675,54299,2171.96
175,1,802,672,54300,2172.0
176,1,800,672,54301,2172.04
177,1,802,670,54302,2172.08
178,1,808,665,54303,2172.12
179,1,815,660,54304,2172.16
180,1,830,652,54305,2172.2
181,1,760,622,54306,2172.24
182,0,0,0,54307,2172.28
183,1,848,642,54308,2172.32
184,0,0,0,54309,2172.36
185,1,878,600,54310,2172.4
186,1,972,610,54311,2172.44
187,1,960,602,54312,2172.48
188,0,0,0,54313,2172.52
189,0,0,0,54314,2172.56
190,1,675,488,54315,2172.6
191,1,975,2,54316,2172.64
192,0,0,0,54317,2172.68
193,1,960,142,54318,2172.72
194,0,0,0,54319,2172.76
195,1,872,322,54320,2172.8
196,0,0,0,54321,2172.84
197,0,0,0,54322,2172.88
198,1,652,338,54323,2172.92
199,1,650,322,54324,2172.96
200,1,642,310,54325,2173.0
201,1,635,302,54326,2173.04
202,1,632,295,54327,2173.08
203,1,625,288,54328,2173.12
204,1,620,285,54329,2173.16
205,0,0,0,54330,2173.2
206,1,615,280,54331,2173.24
207,0,0,0,54332,2173.28
208,0,0,0,54333,2173.32
209,0,0,0,54334,2173.36
210,1,598,288,54335,2173.4
211,1,595,290,54336,2173.44
212,1,592,295,54337,2173.48
213,1,590,302,54338,2173.52
214,1,588,310,54339,2173.56
215,1,588,320,54340,2173.6
216,0,0,0,54341,2173.64
217,1,605,298,54342,2173.68
218,1,622,262,54343,2173.72
219,1,640,250,54344,2173.76
220,1,658,232,54345,2173.8
221,1,668,220,54346,2173.84
222,1,678,210,54347,2173.88
223,1,690,200,54348,2173.92
224,1,698,195,54349,2173.96
225,1,708,188,54350,2174.0
226,1,718,185,54351,2174.04
227,1,725,185,54352,2174.08
228,1,732,185,54353,2174.12
229,1,742,185,54354,2174.16
230,1,748,188,54355,2174.2
231,1,755,195,54356,2174.24
232,1,760,200,54357,2174.28
233,1,768,208,54358,2174.32
234,1,775,218,54359,2174.36
235,1,780,230,54360,2174.4
236,1,785,240,54361,2174.44
237,1,790,252,54362,2174.48
238,1,795,270,54363,2174.52
239,1,798,285,54364,2174.56
240,1,802,305,54365,2174.6
241,1,805,322,54366,2174.64
242,1,810,338,54367,2174.68
243,1,810,330,54368,2174.72
244,1,805,302,54369,2174.76
245,1,802,278,54370,2174.8
246,1,802,265,54371,2174.84
247,1,800,258,54372,2174.88
248,1,798,250,54373,2174.92
249,1,798,245,54374,2174.96
250,1,795,242,54375,2175.0
251,1,792,242,54376,2175.04
252,1,792,242,54377,2175.08
253,1,792,242,54378,2175.12
254,1,790,245,54379,2175.16
255,1,790,250,54380,2175.2
256,1,788,255,54381,2175.24
257,1,788,258,54382,2175.28
258,1,788,265,54383,2175.32
259,1,768,262,54384,2175.36
260,1,748,255,54385,2175.4
261,0,0,0,54386,2175.44
262,1,710,250,54387,2175.48
263,1,690,248,54388,2175.52
264,1,672,250,54389,2175.56
265,1,658,252,54390,2175.6
266,1,642,255,54391,2175.64
267,1,630,260,54392,2175.68
268,1,615,265,54393,2175.72
269,1,602,272,54394,2175.76
270,1,592,282,54395,2175.8
271,1,580,290,54396,2175.84
272,1,568,300,54397,2175.88
273,1,555,315,54398,2175.92
274,1,545,325,54399,2175.96
275,1,535,335,54400,2176.0
276,1,525,352,54401,2176.04
277,1,515,368,54402,2176.08
278,1,505,380,54403,2176.12
279,1,498,400,54404,2176.16
280,1,488,415,54405,2176.2
281,1,480,435,54406,2176.24
282,1,472,410,54407,2176.28
283,1,472,375,54408,2176.32
284,1,472,350,54409,2176.36
285,1,470,328,54410,2176.4
286,1,470,312,54411,2176.44
287,1,470,300,54412,2176.48
288,1,470,288,54413,2176.52
289,1,470,278,54414,2176.56
290,1,468,270,54415,2176.6
291,1,468,262,54416,2176.64
292,1,465,260,54417,2176.68
293,1,465,255,54418,2176.72
294,1,465,255,54419,2176.76
295,1,465,252,54420,2176.8
296,1,465,252,54421,2176.84
297,1,465,258,54422,2176.88
298,1,465,258,54423,2176.92
299,1,465,262,54424,2176.96
300,1,465,268,54425,2177.0
301,1,465,275,54426,2177.04
302,1,465,282,54427,2177.08
303,1,465,290,54428,2177.12
304,1,465,300,54429,2177.16
305,1,492,280,54430,2177.2
306,1,522,248,54431,2177.24
307,1,542,232,54432,2177.28
308,0,0,0,54433,2177.32
309,1,582,202,54434,2177.36
310,1,600,190,54435,2177.4
311,1,618,180,54436,2177.44
312,1,630,175,54437,2177.48
313,1,648,170,54438,2177.52
314,1,660,165,54439,2177.56
315,1,672,162,54440,2177.6
316,1,688,162,54441,2177.64
317,1,695,162,54442,2177.68
318,1,708,168,54443,2177.72
319,1,718,170,54444,2177.76
320,1,728,175,54445,2177.8
321,1,740,185,54446,2177.84
322,1,748,192,54447,2177.88
323,1,758,202,54448,2177.92
324,1,765,215,54449,2177.96
325,1,778,230,54450,2178.0
326,1,782,242,54451,2178.04
327,1,790,258,54452,2178.08
328,1,798,275,54453,2178.12
329,1,805,295,54454,2178.16
330,1,810,310,54455,2178.2
331,1,818,332,54456,2178.24
332,1,822,352,54457,2178.28
333,1,820,340,54458,2178.32
334,1,810,300,54459,2178.36
335,1,805,282,54460,2178.4
336,1,798,265,54461,2178.44
337,1,795,258,54462,2178.48
338,1,792,250,54463,2178.52
339,1,790,245,54464,2178.56
340,1,788,242,54465,2178.6
341,1,785,240,54466,2178.64
342,1,785,242,54467,2178.68
343,1,782,242,54468,2178.72
344,1,780,242,54469,2178.76
345,1,782,250,54470,2178.8
346,1,790,260,54471,2178.84
347,1,800,270,54472,2178.88
348,1,810,285,54473,2178.92
349,1,818,298,54474,2178.96
350,1,822,310,54475,2179.0
351,1,832,328,54476,2179.04
352,1,835,340,54477,2179.08
353,1,840,352,54478,2179.12
354,1,848,372,54479,2179.16
355,1,850,388,54480,2179.2
356,1,855,405,54481,2179.24
357,1,852,402,54482,2179.28
358,1,850,375,54483,2179.32
359,1,832,338,54484,2179.36
360,1,830,322,54485,2179.4
361,1,828,305,54486,2179.44
362,1,820,290,54487,2179.48
363,1,818,280,54488,2179.52
364,1,812,270,54489,2179.56
365,1,808,262,54490,2179.6
366,1,805,260,54491,2179.64
367,1,802,255,54492,2179.68
368,1,798,252,54493,2179.72
369,1,798,255,54494,2179.76
370,1,792,255,54495,2179.8
371,1,790,258,54496,2179.84
372,1,790,260,54497,2179.88
373,1,788,265,54498,2179.92
374,1,785,270,54499,2179.96
375,1,782,278,54500,2180.0
376,1,782,285,54501,2180.04
377,1,782,290,54502,2180.08
378,0,0,0,54503,2180.12
379,0,0,0,54504,2180.16
380,1,730,235,54505,2180.2
381,1,718,222,54506,2180.24
382,1,700,202,54507,2180.28
383,1,685,190,54508,2180.32
384,1,672,180,54509,2180.36
385,1,660,172,54510,2180.4
386,1,648,165,54511,2180.44
387,1,638,162,54512,2180.48
388,1,628,158,54513,2180.52
389,1,615,158,54514,2180.56
390,1,605,158,54515,2180.6
391,1,595,160,54516,2180.64
392,1,585,162,54517,2180.68
393,1,575,168,54518,2180.72
394,1,565,175,54519,2180.76
395,1,558,182,54520,2180.8
396,1,548,195,54521,2180.84
397,1,540,205,54522,2180.88
398,1,530,215,54523,2180.92
399,1,522,232,54524,2180.96
400,1,512,245,54525,2181.0
401,1,505,260,54526,2181.04
402,1,498,280,54527,2181.08
403,1,490,298,54528,2181.12
404,1,482,318,54529,2181.16
405,1,475,338,54530,2181.2
406,1,470,355,54531,2181.24
407,1,462,380,54532,2181.28
408,1,462,355,54533,2181.32
409,1,470,322,54534,2181.36
410,1,475,305,54535,2181.4
411,1,478,292,54536,2181.44
412,1,480,280,54537,2181.48
413,1,482,272,54538,2181.52
414,1,485,265,54539,2181.56
415,1,485,262,54540,2181.6
416,1,488,260,54541,2181.64
417,1,490,262,54542,2181.68
418,1,490,262,54543,2181.72
419,1,492,262,54544,2181.76
420,1,492,268,54545,2181.8
421,1,492,272,54546,2181.84
422,1,495,278,54547,2181.88
423,1,495,282,54548,2181.92
424,1,495,290,54549,2181.96
425,1,498,298,54550,2182.0
426,0,0,0,54551,2182.04
427,1,500,302,54552,2182.08
428,1,498,302,54553,2182.12
429,1,512,270,54554,2182.16
430,1,512,260,54555,2182.2
431,1,512,250,54556,2182.24
432,1,518,245,54557,2182.28
433,1,520,238,54558,2182.32
434,1,522,230,54559,2182.36
435,1,522,228,54560,2182.4
436,0,0,0,54561,2182.44
437,0,0,0,54562,2182.48
438,1,602,485,54563,2182.52
439,0,0,0,54564,2182.56
440,1,535,228,54565,2182.6
441,1,538,230,54566,2182.64
442,1,540,238,54567,2182.68
443,1,542,242,54568,2182.72
444,1,545,252,54569,2182.76
445,1,545,262,54570,2182.8
446,1,548,270,54571,2182.84
447,1,550,282,54572,2182.88
448,1,550,295,54573,2182.92
449,1,552,308,54574,2182.96
450,1,552,322,54575,2183.0
451,1,555,338,54576,2183.04
452,1,555,355,54577,2183.08
453,0,0,0,54578,2183.12
454,0,0,0,54579,2183.16
455,1,550,308,54580,2183.2
456,1,545,258,54581,2183.24
457,1,538,202,54582,2183.28
458,1,532,170,54583,2183.32
459,1,528,132,54584,2183.36
460,1,525,110,54585,2183.4
461,1,522,85,54586,2183.44
462,1,518,62,54587,2183.48
463,1,515,48,54588,2183.52
464,1,512,28,54589,2183.56
465,1,508,18,54590,2183.6
466,1,508,8,54591,2183.64
467,1,505,2,54592,2183.68
468,0,0,0,54593,2183.72
469,0,0,0,54594,2183.76
470,0,0,0,54595,2183.8
471,0,0,0,54596,2183.84
472,0,0,0,54597,2183.88
473,0,0,0,54598,2183.92
474,1,585,268,54599,2183.96
475,0,0,0,54600,2184.0
476,1,555,202,54601,2184.04
477,0,0,0,54602,2184.08
478,0,0,0,54603,2184.12
479,1,488,5,54604,2184.16
480,1,488,10,54605,2184.2
481,1,488,18,54606,2184.24
482,1,488,28,54607,2184.28
483,1,488,40,54608,2184.32
484,1,488,50,54609,2184.36
485,1,488,60,54610,2184.4
486,1,488,72,54611,2184.44
487,1,488,88,54612,2184.48
488,1,488,98,54613,2184.52
489,1,485,105,54614,2184.56
490,1,478,92,54615,2184.6
491,1,472,88,54616,2184.64
492,1,470,85,54617,2184.68
493,1,468,82,54618,2184.72
494,1,462,82,54619,2184.76
495,1,458,82,54620,2184.8
496,1,452,82,54621,2184.84
497,1,450,85,54622,2184.88
498,1,445,90,54623,2184.92
499,1,442,95,54624,2184.96
500,1,438,102,54625,2185.0
501,1,435,110,54626,2185.04
502,1,432,120,54627,2185.08
503,1,428,130,54628,2185.12
504,1,425,142,54629,2185.16
505,1,422,158,54630,2185.2
506,1,420,168,54631,2185.24
507,1,418,188,54632,2185.28
508,1,412,202,54633,2185.32
509,1,410,220,54634,2185.36
510,1,408,240,54635,2185.4
511,1,405,258,54636,2185.44
512,1,402,280,54637,2185.48
513,1,400,300,54638,2185.52
514,1,398,322,54639,2185.56
515,1,395,342,54640,2185.6
516,1,400,332,54641,2185.64
517,0,0,0,54642,2185.68
518,1,422,278,54643,2185.72
519,1,432,260,54644,2185.76
520,1,440,248,54645,2185.8
521,1,442,240,54646,2185.84
522,1,448,235,54647,2185.88
523,1,452,230,54648,2185.92
524,1,455,228,54649,2185.96
525,1,460,228,54650,2186.0
526,1,462,225,54651,2186.04
527,1,462,228,54652,2186.08
528,1,468,230,54653,2186.12
529,1,468,235,54654,2186.16
530,1,470,240,54655,2186.2
531,1,472,242,54656,2186.24
532,1,475,250,54657,2186.28
533,1,478,258,54658,2186.32
534,1,478,265,54659,2186.36
535,1,480,275,54660,2186.4
536,1,480,278,54661,2186.44
537,1,478,262,54662,2186.48
538,1,478,250,54663,2186.52
539,1,475,240,54664,2186.56
540,1,475,230,54665,2186.6
541,1,475,222,54666,2186.64
542,1,475,215,54667,2186.68
543,1,475,208,54668,2186.72
544,1,472,205,54669,2186.76
545,1,470,202,54670,2186.8
546,1,470,205,54671,2186.84
547,1,470,205,54672,2186.88
548,1,468,205,54673,2186.92
549,1,468,210,54674,2186.96
550,1,468,215,54675,2187.0
551,1,465,220,54676,2187.04
552,1,468,228,54677,2187.08
553,1,465,238,54678,2187.12
554,1,465,245,54679,2187.16
555,1,465,258,54680,2187.2
556,1,462,268,54681,2187.24
557,1,462,282,54682,2187.28
558,1,462,295,54683,2187.32
559,1,462,308,54684,2187.36
560,1,460,325,54685,2187.4
561,1,460,340,54686,2187.44
562,1,460,352,54687,2187.48
563,1,468,195,54688,2187.52
564,0,0,0,54689,2187.56
565,1,480,25,54690,2187.6
566,0,0,0,54691,2187.64
567,0,0,0,54692,2187.68
568,0,0,0,54693,2187.72
569,0,0,0,54694,2187.76
570,0,0,0,54695,2187.8
571,0,0,0,54696,2187.84
572,0,0,0,54697,2187.88
573,0,0,0,54698,2187.92
574,0,0,0,54699,2187.96
575,0,0,0,54700,2188.0
576,0,0,0,54701,2188.04
577,1,1020,95,54702,2188.08
578,1,1018,95,54703,2188.12
579,0,0,0,54704,2188.16
580,0,0,0,54705,2188.2
581,0,0,0,54706,2188.24
582,0,0,0,54707,2188.28
583,0,0,0,54708,2188.32
584,0,0,0,54709,2188.36
585,0,0,0,54710,2188.4
586,0,0,0,54711,2188.44
587,0,0,0,54712,2188.48
588,1,1075,115,54713,2188.52
589,1,1075,112,54714,2188.56
590,1,1078,115,54715,2188.6
591,0,0,0,54716,2188.64
592,0,0,0,54717,2188.68
593,0,0,0,54718,2188.72
594,0,0,0,54719,2188.76
595,0,0,0,54720,2188.8
596,0,0,0,54721,2188.84
597,1,595,230,54722,2188.88
598,0,0,0,54723,2188.92
599,0,0,0,54724,2188.96
600,0,0,0,54725,2189.0
601,0,0,0,54726,2189.04
602,0,0,0,54727,2189.08
603,0,0,0,54728,2189.12
604,0,0,0,54729,2189.16
605,0,0,0,54730,2189.2
606,1,562,200,54731,2189.24
607,0,0,0,54732,2189.28
608,0,0,0,54733,2189.32
609,1,228,235,54734,2189.36
610,1,230,238,54735,2189.4
611,1,232,242,54736,2189.44
612,1,572,5,54737,2189.48
613,1,572,18,54738,2189.52
614,1,572,32,54739,2189.56
615,1,572,55,54740,2189.6
616,1,575,72,54741,2189.64
617,0,0,0,54742,2189.68
618,1,650,200,54743,2189.72
619,1,675,238,54744,2189.76
620,1,702,278,54745,2189.8
621,1,735,332,54746,2189.84
622,1,750,358,54747,2189.88
623,1,775,402,54748,2189.92
624,1,792,430,54749,2189.96
625,1,805,458,54750,2190.0
626,1,822,492,54751,2190.04
627,1,832,518,54752,2190.08
628,1,842,522,54753,2190.12
629,1,840,472,54754,2190.16
630,1,838,420,54755,2190.2
631,1,832,388,54756,2190.24
632,1,830,358,54757,2190.28
633,1,825,328,54758,2190.32
634,1,825,310,54759,2190.36
635,1,820,290,54760,2190.4
636,1,820,275,54761,2190.44
637,1,818,262,54762,2190.48
638,1,812,250,54763,2190.52
639,1,812,245,54764,2190.56
640,1,810,238,54765,2190.6
641,1,808,232,54766,2190.64
642,1,808,230,54767,2190.68
643,1,805,228,54768,2190.72
644,1,802,228,54769,2190.76
645,1,802,228,54770,2190.8
646,1,798,230,54771,2190.84
647,1,795,230,54772,2190.88
648,1,795,235,54773,2190.92
649,1,792,242,54774,2190.96
650,1,792,248,54775,2191.0
651,1,792,258,54776,2191.04
652,1,790,265,54777,2191.08
653,1,790,275,54778,2191.12
654,1,788,285,54779,2191.16
655,1,788,298,54780,2191.2
656,1,785,308,54781,2191.24
657,1,785,318,54782,2191.28
658,1,795,298,54783,2191.32
659,1,805,272,54784,2191.36
660,1,810,248,54785,2191.4
661,1,815,230,54786,2191.44
662,1,822,218,54787,2191.48
663,1,828,202,54788,2191.52
664,1,832,192,54789,2191.56
665,1,835,182,54790,2191.6
666,1,840,175,54791,2191.64
667,1,842,170,54792,2191.68
668,1,848,165,54793,2191.72
669,1,850,162,54794,2191.76
670,1,852,162,54795,2191.8
671,1,855,162,54796,2191.84
672,1,858,165,54797,2191.88
673,1,860,170,54798,2191.92
674,1,860,175,54799,2191.96
675,1,862,182,54800,2192.0
676,1,862,192,54801,2192.04
677,1,865,202,54802,2192.08
678,1,865,215,54803,2192.12
679,1,868,228,54804,2192.16
680,1,868,242,54805,2192.2
681,1,868,260,54806,2192.24
682,1,868,272,54807,2192.28
683,1,868,295,54808,2192.32
684,1,868,310,54809,2192.36
685,1,865,328,54810,2192.4
686,1,850,235,54811,2192.44
687,1,835,162,54812,2192.48
688,1,828,115,54813,2192.52
689,1,818,58,54814,2192.56
690,1,810,28,54815,2192.6
691,1,805,5,54816,2192.64
692,0,0,0,54817,2192.68
693,0,0,0,54818,2192.72
694,0,0,0,54819,2192.76
695,0,0,0,54820,2192.8
696,1,658,270,54821,2192.84
697,0,0,0,54822,2192.88
698,0,0,0,54823,2192.92
699,0,0,0,54824,2192.96
700,0,0,0,54825,2193.0
701,0,0,0,54826,2193.04
702,0,0,0,54827,2193.08
703,0,0,0,54828,2193.12
704,0,0,0,54829,2193.16
705,1,350,92,54830,2193.2
706,1,350,90,54831,2193.24
707,1,348,90,54832,2193.28
708,1,352,100,54833,2193.32
709,1,352,95,54834,2193.36
710,1,695,178,54835,2193.4
711,0,0,0,54836,2193.44
712,1,728,182,54837,2193.48
713,0,0,0,54838,2193.52
714,1,760,5,54839,2193.56
715,1,758,15,54840,2193.6
716,1,758,30,54841,2193.64
717,1,758,42,54842,2193.68
718,1,755,58,54843,2193.72
719,1,755,70,54844,2193.76
720,1,755,85,54845,2193.8
721,1,770,132,54846,2193.84
722,0,0,0,54847,2193.88
723,1,808,250,54848,2193.92
724,1,818,280,54849,2193.96
725,1,825,310,54850,2194.0
726,1,838,350,54851,2194.04
727,1,842,372,54852,2194.08
728,1,850,408,54853,2194.12
729,1,858,435,54854,2194.16
730,1,862,458,54855,2194.2
731,1,870,492,54856,2194.24
732,1,870,492,54857,2194.28
733,1,868,450,54858,2194.32
734,1,852,392,54859,2194.36
735,1,850,362,54860,2194.4
736,1,842,328,54861,2194.44
737,1,838,308,54862,2194.48
738,1,832,288,54863,2194.52
739,1,828,270,54864,2194.56
740,1,825,258,54865,2194.6
741,1,820,245,54866,2194.64
742,1,818,238,54867,2194.68
743,1,815,230,54868,2194.72
744,1,800,462,54869,2194.76
745,0,0,0,54870,2194.8
746,0,0,0,54871,2194.84
747,1,810,222,54872,2194.88
748,0,0,0,54873,2194.92
749,0,0,0,54874,2194.96
750,1,798,225,54875,2195.0
751,1,795,230,54876,2195.04
752,1,792,235,54877,2195.08
753,0,0,0,54878,2195.12
754,1,755,258,54879,2195.16
755,1,742,268,54880,2195.2
756,1,722,285,54881,2195.24
757,1,710,295,54882,2195.28
758,1,695,308,54883,2195.32
759,1,682,322,54884,2195.36
760,1,672,335,54885,2195.4
761,1,658,352,54886,2195.44
762,1,650,365,54887,2195.48
763,1,640,378,54888,2195.52
764,1,658,285,54889,2195.56
765,1,668,235,54890,2195.6
766,1,678,192,54891,2195.64
767,1,680,168,54892,2195.68
768,1,688,142,54893,2195.72
769,1,692,120,54894,2195.76
770,1,695,108,54895,2195.8
771,1,698,95,54896,2195.84
772,1,700,85,54897,2195.88
773,1,702,78,54898,2195.92
774,1,705,72,54899,2195.96
775,1,708,68,54900,2196.0
776,1,708,65,54901,2196.04
777,1,712,65,54902,2196.08
778,1,712,65,54903,2196.12
779,1,715,65,54904,2196.16
780,1,715,70,54905,2196.2
781,1,718,72,54906,2196.24
782,1,718,78,54907,2196.28
783,1,720,82,54908,2196.32
784,1,720,90,54909,2196.36
785,1,722,98,54910,2196.4
786,1,722,105,54911,2196.44
787,1,722,115,54912,2196.48
788,1,725,122,54913,2196.52
789,1,725,135,54914,2196.56
790,1,725,145,54915,2196.6
791,1,725,155,54916,2196.64
792,1,728,168,54917,2196.68
793,1,728,178,54918,2196.72
794,1,740,160,54919,2196.76
795,1,750,142,54920,2196.8
796,1,762,122,54921,2196.84
797,1,770,110,54922,2196.88
798,1,778,100,54923,2196.92
799,1,785,90,54924,2196.96
800,1,790,82,54925,2197.0
801,1,795,78,54926,2197.04
802,1,802,75,54927,2197.08
803,1,805,72,54928,2197.12
804,1,810,72,54929,2197.16
805,1,815,72,54930,2197.2
806,1,820,75,54931,2197.24
807,1,822,80,54932,2197.28
808,1,825,85,54933,2197.32
809,1,830,92,54934,2197.36
810,1,832,100,54935,2197.4
811,1,835,110,54936,2197.44
812,1,838,120,54937,2197.48
813,1,840,132,54938,2197.52
814,1,840,148,54939,2197.56
815,1,842,160,54940,2197.6
816,1,842,178,54941,2197.64
817,1,845,192,54942,2197.68
818,1,845,210,54943,2197.72
819,1,848,232,54944,2197.76
820,1,848,250,54945,2197.8
821,1,848,270,54946,2197.84
822,1,848,285,54947,2197.88
823,1,848,275,54948,2197.92
824,1,848,270,54949,2197.96
825,1,850,270,54950,2198.0
826,1,848,268,54951,2198.04
827,1,848,270,54952,2198.08
828,1,848,272,54953,2198.12
829,1,848,275,54954,2198.16
830,1,845,278,54955,2198.2
831,1,845,282,54956,2198.24
832,1,845,288,54957,2198.28
833,0,0,0,54958,2198.32
834,1,845,300,54959,2198.36
835,1,845,305,54960,2198.4
836,1,848,310,54961,2198.44
837,1,845,302,54962,2198.48
838,1,845,298,54963,2198.52
839,1,845,295,54964,2198.56
840,0,0,0,54965,2198.6
841,0,0,0,54966,2198.64
842,0,0,0,54967,2198.68
843,0,0,0,54968,2198.72
844,0,0,0,54969,2198.76
845,0,0,0,54970,2198.8
846,0,0,0,54971,2198.84
847,1,1170,320,54972,2198.88
848,1,1170,320,54973,2198.92
849,1,832,285,54974,2198.96
850,1,832,285,54975,2199.0
851,1,830,282,54976,2199.04
852,1,832,282,54977,2199.08
853,1,830,282,54978,2199.12
854,1,830,282,54979,2199.16
855,1,832,282,54980,2199.2
856,1,835,282,54981,2199.24
857,1,835,280,54982,2199.28
858,1,838,280,54983,2199.32
859,1,838,282,54984,2199.36
860,1,838,280,54985,2199.4
861,1,840,282,54986,2199.44
862,1,840,282,54987,2199.48
863,1,840,282,54988,2199.52
864,1,840,282,54989,2199.56
865,1,840,282,54990,2199.6
866,1,840,282,54991,2199.64
867,1,840,282,54992,2199.68
868,1,840,282,54993,2199.72
