Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,748,82,62600,2504.0
1,1,748,90,62601,2504.04
2,1,748,102,62602,2504.08
3,1,725,140,62603,2504.12
4,1,710,160,62604,2504.16
5,1,665,208,62605,2504.2
6,1,645,235,62606,2504.24
7,1,628,258,62607,2504.28
8,1,600,295,62608,2504.32
9,1,585,315,62609,2504.36
10,1,565,345,62610,2504.4
11,1,552,365,62611,2504.44
12,1,535,395,62612,2504.48
13,1,522,412,62613,2504.52
14,1,510,435,62614,2504.56
15,1,495,460,62615,2504.6
16,1,485,482,62616,2504.64
17,1,478,485,62617,2504.68
18,1,475,438,62618,2504.72
19,1,478,412,62619,2504.76
20,1,482,378,62620,2504.8
21,1,482,355,62621,2504.84
22,1,482,332,62622,2504.88
23,1,480,312,62623,2504.92
24,1,480,300,62624,2504.96
25,1,480,285,62625,2505.0
26,1,480,278,62626,2505.04
27,1,480,270,62627,2505.08
28,1,478,262,62628,2505.12
29,1,478,258,62629,2505.16
30,1,478,255,62630,2505.2
31,1,478,252,62631,2505.24
32,1,478,252,62632,2505.28
33,1,478,252,62633,2505.32
34,1,478,255,62634,2505.36
35,1,478,258,62635,2505.4
36,1,478,262,62636,2505.44
37,1,478,268,62637,2505.48
38,1,478,275,62638,2505.52
39,1,478,282,62639,2505.56
40,1,478,292,62640,2505.6
41,1,478,300,62641,2505.64
42,1,478,310,62642,2505.68
43,1,478,318,62643,2505.72
44,1,475,295,62644,2505.76
45,1,470,258,62645,2505.8
46,1,470,240,62646,2505.84
47,1,468,225,62647,2505.88
48,1,462,205,62648,2505.92
49,1,460,192,62649,2505.96
50,1,458,182,62650,2506.0
51,1,455,172,62651,2506.04
52,1,452,165,62652,2506.08
53,1,452,160,62653,2506.12
54,1,450,158,62654,2506.16
55,1,448,155,62655,2506.2
56,1,445,155,62656,2506.24
57,1,445,158,62657,2506.28
58,1,442,160,62658,2506.32
59,1,440,162,62659,2506.36
60,1,440,168,62660,2506.4
61,1,438,175,62661,2506.44
62,1,435,185,62662,2506.48
63,1,435,195,62663,2506.52
64,1,432,208,62664,2506.56
65,1,432,218,62665,2506.6
66,1,428,235,62666,2506.64
67,1,425,250,62667,2506.68
68,1,425,268,62668,2506.72
69,1,422,285,62669,2506.76
70,1,422,305,62670,2506.8
71,1,422,315,62671,2506.84
72,1,435,295,62672,2506.88
73,1,445,278,62673,2506.92
74,1,450,268,62674,2506.96
75,1,458,265,62675,2507.0
76,1,460,260,62676,2507.04
77,1,462,260,62677,2507.08
78,1,465,260,62678,2507.12
79,1,468,260,62679,2507.16
80,1,470,262,62680,2507.2
81,1,470,265,62681,2507.24
82,1,472,270,62682,2507.28
83,1,475,275,62683,2507.32
84,1,475,278,62684,2507.36
85,1,475,278,62685,2507.4
86,1,472,265,62686,2507.44
87,1,472,258,62687,2507.48
88,1,470,255,62688,2507.52
89,1,470,252,62689,2507.56
90,1,470,250,62690,2507.6
91,1,468,250,62691,2507.64
92,1,465,250,62692,2507.68
93,1,465,252,62693,2507.72
94,1,462,255,62694,2507.76
95,1,460,260,62695,2507.8
96,1,460,265,62696,2507.84
97,1,460,272,62697,2507.88
98,1,458,282,62698,2507.92
99,1,458,290,62699,2507.96
100,1,455,302,62700,2508.0
101,1,452,312,62701,2508.04
102,1,452,325,62702,2508.08
103,1,450,342,62703,2508.12
104,1,448,355,62704,2508.16
105,1,475.0,337.5,62705,2508.2
106,1,502,320,62706,2508.24
107,1,522,298,62707,2508.28
108,1,552,280,62708,2508.32
109,1,570,272,62709,2508.36
110,0,0,0,62710,2508.4
111,0,0,0,62711,2508.44
112,0,0,0,62712,2508.48
113,0,0,0,62713,2508.52
114,0,0,0,62714,2508.56
115,0,0,0,62715,2508.6
116,1,678,242,62716,2508.64
117,1,690,245,62717,2508.68
118,1,700,248,62718,2508.72
119,1,710,252,62719,2508.76
120,1,718,258,62720,2508.8
121,1,728,265,62721,2508.84
122,1,735,270,62722,2508.88
123,1,742,282,62723,2508.92
124,1,748,290,62724,2508.96
125,1,755,298,62725,2509.0
126,1,765,280,62726,2509.04
127,1,768,268,62727,2509.08
128,1,775,255,62728,2509.12
129,1,780,248,62729,2509.16
130,1,780,240,62730,2509.2
131,1,780,232,62731,2509.24
