Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,480,202,29925,1197.0
1,1,490,202,29926,1197.04
2,1,502.5,205.0,29927,1197.08
3,1,515,208,29928,1197.12
4,1,530,210,29929,1197.16
5,1,542,205,29930,1197.2
6,1,558,208,29931,1197.24
7,1,570,205,29932,1197.28
8,1,585,200,29933,1197.32
9,1,600,200,29934,1197.36
10,1,610,195,29935,1197.4
11,1,620,190,29936,1197.44
12,1,630,185,29937,1197.48
13,1,640,182,29938,1197.52
14,1,645,178,29939,1197.56
15,1,650.0,176.5,29940,1197.6
16,1,655,175,29941,1197.64
17,1,658,172,29942,1197.68
18,0,0,0,29943,1197.72
19,0,0,0,29944,1197.76
20,0,0,0,29945,1197.8
21,0,0,0,29946,1197.84
22,0,0,0,29947,1197.88
23,0,0,0,29948,1197.92
24,0,0,0,29949,1197.96
25,1,665,655,29950,1198.0
26,0,0,0,29951,1198.04
27,0,0,0,29952,1198.08
28,0,0,0,29953,1198.12
29,0,0,0,29954,1198.16
30,0,0,0,29955,1198.2
31,0,0,0,29956,1198.24
32,0,0,0,29957,1198.28
33,1,548,5,29958,1198.32
34,1,528.0,5.0,29959,1198.36
35,1,508.0,5.0,29960,1198.4
36,1,488,5,29961,1198.44
37,1,550.333,7.167,29962,1198.48
38,1,612.667,9.333,29963,1198.52
39,1,675.0,11.5,29964,1198.56
40,1,737.333,13.667,29965,1198.6
41,1,799.667,15.833,29966,1198.64
42,1,862,18,29967,1198.68
43,1,843.5,16.0,29968,1198.72
44,1,825.0,14.0,29969,1198.76
45,1,806.5,12.0,29970,1198.8
46,1,788,10,29971,1198.84
47,1,788,10,29972,1198.88
48,1,790,12,29973,1198.92
49,1,832,12,29974,1198.96
50,1,840,12,29975,1199.0
51,1,850.0,15.0,29976,1199.04
52,1,860,18,29977,1199.08
53,1,872,20,29978,1199.12
54,1,885.0,20.0,29979,1199.16
55,1,898,20,29980,1199.2
56,1,912,22,29981,1199.24
57,1,982.0,18.5,29982,1199.28
58,1,1052.0,15.0,29983,1199.32
59,1,1122.0,11.5,29984,1199.36
60,1,1192,8,29985,1199.4
61,1,1095.0,15.0,29986,1199.44
62,1,998,22,29987,1199.48
63,1,1011.5,22.0,29988,1199.52
64,1,1025,22,29989,1199.56
65,1,1106.667,43.0,29990,1199.6
66,1,1188.333,64.0,29991,1199.64
67,1,1270,85,29992,1199.68
68,0,0,0,29993,1199.72
69,0,0,0,29994,1199.76
70,0,0,0,29995,1199.8
71,0,0,0,29996,1199.84
72,0,0,0,29997,1199.88
73,0,0,0,29998,1199.92
74,0,0,0,29999,1199.96
75,0,0,0,30000,1200.0
76,0,0,0,30001,1200.04
77,0,0,0,30002,1200.08
78,1,580,678,30003,1200.12
79,1,582,680,30004,1200.16
80,0,0,0,30005,1200.2
81,0,0,0,30006,1200.24
82,0,0,0,30007,1200.28
83,0,0,0,30008,1200.32
84,0,0,0,30009,1200.36
85,0,0,0,30010,1200.4
