Frame,Visibility,X,Y,OriginalFrame,TimeSec
362,1,452,280,37037,1481.48
363,1,504.0,211.25,37038,1481.52
364,1,556.0,142.5,37039,1481.56
365,1,608.0,73.75,37040,1481.6
366,1,660,5,37041,1481.64
367,0,0,0,37042,1481.68
368,0,0,0,37043,1481.72
369,0,0,0,37044,1481.76
370,0,0,0,37045,1481.8
371,0,0,0,37046,1481.84
372,0,0,0,37047,1481.88
373,0,0,0,37048,1481.92
374,0,0,0,37049,1481.96
375,1,432,445,37050,1482.0
376,1,370.0,371.667,37051,1482.04
377,1,308.0,298.333,37052,1482.08
378,1,246.0,225.0,37053,1482.12
379,1,184.0,151.667,37054,1482.16
380,1,122.0,78.333,37055,1482.2
381,1,60,5,37056,1482.24
382,0,0,0,37057,1482.28
383,0,0,0,37058,1482.32
384,0,0,0,37059,1482.36
385,0,0,0,37060,1482.4
386,0,0,0,37061,1482.44
387,0,0,0,37062,1482.48
388,0,0,0,37063,1482.52
389,0,0,0,37064,1482.56
390,0,0,0,37065,1482.6
391,0,0,0,37066,1482.64
392,0,0,0,37067,1482.68
393,1,375,448,37068,1482.72
394,1,411.5,434.0,37069,1482.76
395,1,448,420,37070,1482.8
396,1,438.0,330.5,37071,1482.84
397,1,428.0,241.0,37072,1482.88
398,1,418.0,151.5,37073,1482.92
399,1,408,62,37074,1482.96
400,1,408,42,37075,1483.0
401,1,408,40,37076,1483.04
402,1,418.0,116.667,37077,1483.08
403,1,428.0,193.333,37078,1483.12
404,1,438,270,37079,1483.16
405,1,525.333,246.0,37080,1483.2
406,1,612.667,222.0,37081,1483.24
407,1,700,198,37082,1483.28
408,1,642.667,202.667,37083,1483.32
409,1,585.333,207.333,37084,1483.36
410,1,528,212,37085,1483.4
411,1,604.667,272.0,37086,1483.44
412,1,681.333,332.0,37087,1483.48
413,1,758,392,37088,1483.52
414,1,756.5,344.0,37089,1483.56
415,1,755.0,296.0,37090,1483.6
416,1,753.5,248.0,37091,1483.64
417,1,752,200,37092,1483.68
418,1,748,202,37093,1483.72
419,1,742,202,37094,1483.76
420,1,741.0,247.0,37095,1483.8
421,1,740.0,292.0,37096,1483.84
422,1,739.0,337.0,37097,1483.88
423,1,738,382,37098,1483.92
424,1,750.333,378.667,37099,1483.96
425,1,762.667,375.333,37100,1484.0
426,1,775,372,37101,1484.04
427,1,788,328,37102,1484.08
428,1,800.0,350.0,37103,1484.12
429,1,812,372,37104,1484.16
430,1,821.333,374.0,37105,1484.2
431,1,830.667,376.0,37106,1484.24
432,1,840,378,37107,1484.28
433,1,793.667,434.167,37108,1484.32
434,1,747.333,490.333,37109,1484.36
435,1,701.0,546.5,37110,1484.4
436,1,654.667,602.667,37111,1484.44
437,1,608.333,658.833,37112,1484.48
438,1,562,715,37113,1484.52
439,0,0,0,37114,1484.56
440,0,0,0,37115,1484.6
441,0,0,0,37116,1484.64
442,0,0,0,37117,1484.68
443,0,0,0,37118,1484.72
444,0,0,0,37119,1484.76
445,0,0,0,37120,1484.8
446,1,728,170,37121,1484.84
447,1,748,238,37122,1484.88
448,1,716.0,286.4,37123,1484.92
449,1,684.0,334.8,37124,1484.96
450,1,652.0,383.2,37125,1485.0
451,1,620.0,431.6,37126,1485.04
452,1,588,480,37127,1485.08
453,1,498.0,511.667,37128,1485.12
454,1,408.0,543.333,37129,1485.16
455,1,318,575,37130,1485.2
456,0,0,0,37131,1485.24
457,0,0,0,37132,1485.28
458,0,0,0,37133,1485.32
459,0,0,0,37134,1485.36
460,0,0,0,37135,1485.4
461,0,0,0,37136,1485.44
462,0,0,0,37137,1485.48
463,0,0,0,37138,1485.52
464,1,200,5,37139,1485.56
465,1,165.0,32.5,37140,1485.6
466,1,130.0,60.0,37141,1485.64
467,1,95.0,87.5,37142,1485.68
468,1,60,115,37143,1485.72
469,1,106.0,58.5,37144,1485.76
470,1,152,2,37145,1485.8
471,0,0,0,37146,1485.84
472,0,0,0,37147,1485.88
473,0,0,0,37148,1485.92
474,0,0,0,37149,1485.96
475,0,0,0,37150,1486.0
476,0,0,0,37151,1486.04
477,1,590,205,37152,1486.08
478,1,578,202,37153,1486.12
479,1,570,205,37154,1486.16
480,1,565.5,212.5,37155,1486.2
481,1,561.0,220.0,37156,1486.24
482,1,556.5,227.5,37157,1486.28
483,1,552,235,37158,1486.32
484,1,550,242,37159,1486.36
485,1,550,250,37160,1486.4
486,0,0,0,37161,1486.44
487,0,0,0,37162,1486.48
488,0,0,0,37163,1486.52
489,0,0,0,37164,1486.56
490,0,0,0,37165,1486.6
491,0,0,0,37166,1486.64
492,0,0,0,37167,1486.68
493,0,0,0,37168,1486.72
494,0,0,0,37169,1486.76
495,1,1208,10,37170,1486.8
496,1,1210.8,8.4,37171,1486.84
497,1,1213.6,6.8,37172,1486.88
498,1,1216.4,5.2,37173,1486.92
499,1,1219.2,3.6,37174,1486.96
500,1,1222,2,37175,1487.0
