Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,27375,1095.0
1,1,332,580,27376,1095.04
2,1,332,598,27377,1095.08
3,0,0,0,27378,1095.12
4,0,0,0,27379,1095.16
5,0,0,0,27380,1095.2
6,0,0,0,27381,1095.24
7,0,0,0,27382,1095.28
8,0,0,0,27383,1095.32
9,0,0,0,27384,1095.36
10,0,0,0,27385,1095.4
11,0,0,0,27386,1095.44
12,1,632,300,27387,1095.48
13,1,552.6,284.0,27388,1095.52
14,1,473.2,268.0,27389,1095.56
15,1,393.8,252.0,27390,1095.6
16,1,314.4,236.0,27391,1095.64
17,1,235,220,27392,1095.68
18,1,159.333,237.333,27393,1095.72
19,1,83.667,254.667,27394,1095.76
20,1,8,272,27395,1095.8
21,0,0,0,27396,1095.84
22,0,0,0,27397,1095.88
23,0,0,0,27398,1095.92
24,0,0,0,27399,1095.96
25,0,0,0,27400,1096.0
26,0,0,0,27401,1096.04
27,1,5,165,27402,1096.08
28,1,66.25,184.25,27403,1096.12
29,1,127.5,203.5,27404,1096.16
30,1,188.75,222.75,27405,1096.2
31,1,250,242,27406,1096.24
32,0,0,0,27407,1096.28
33,0,0,0,27408,1096.32
34,0,0,0,27409,1096.36
35,0,0,0,27410,1096.4
36,0,0,0,27411,1096.44
37,0,0,0,27412,1096.48
38,0,0,0,27413,1096.52
39,1,785,12,27414,1096.56
40,0,0,0,27415,1096.6
41,0,0,0,27416,1096.64
42,0,0,0,27417,1096.68
43,0,0,0,27418,1096.72
44,0,0,0,27419,1096.76
45,0,0,0,27420,1096.8
46,0,0,0,27421,1096.84
47,1,272,215,27422,1096.88
48,1,219.2,264.0,27423,1096.92
49,1,166.4,313.0,27424,1096.96
50,1,113.6,362.0,27425,1097.0
51,1,60.8,411.0,27426,1097.04
52,1,8,460,27427,1097.08
53,0,0,0,27428,1097.12
54,0,0,0,27429,1097.16
55,0,0,0,27430,1097.2
56,0,0,0,27431,1097.24
57,0,0,0,27432,1097.28
58,0,0,0,27433,1097.32
59,0,0,0,27434,1097.36
60,0,0,0,27435,1097.4
61,0,0,0,27436,1097.44
62,0,0,0,27437,1097.48
63,1,35,325,27438,1097.52
64,0,0,0,27439,1097.56
65,0,0,0,27440,1097.6
66,0,0,0,27441,1097.64
67,0,0,0,27442,1097.68
68,0,0,0,27443,1097.72
69,0,0,0,27444,1097.76
70,0,0,0,27445,1097.8
71,0,0,0,27446,1097.84
72,0,0,0,27447,1097.88
73,1,950,348,27448,1097.92
74,1,872.0,321.667,27449,1097.96
75,1,794.0,295.333,27450,1098.0
76,1,716.0,269.0,27451,1098.04
77,1,638.0,242.667,27452,1098.08
78,1,560.0,216.333,27453,1098.12
79,1,482,190,27454,1098.16
80,1,480,185,27455,1098.2
81,0,0,0,27456,1098.24
82,0,0,0,27457,1098.28
83,0,0,0,27458,1098.32
84,0,0,0,27459,1098.36
85,0,0,0,27460,1098.4
86,0,0,0,27461,1098.44
87,0,0,0,27462,1098.48
88,0,0,0,27463,1098.52
89,0,0,0,27464,1098.56
90,1,1062,10,27465,1098.6
91,1,1049.167,74.167,27466,1098.64
92,1,1036.333,138.333,27467,1098.68
93,1,1023.5,202.5,27468,1098.72
94,1,1010.667,266.667,27469,1098.76
95,1,997.833,330.833,27470,1098.8
96,1,985,395,27471,1098.84
97,1,951.667,393.333,27472,1098.88
98,1,918.333,391.667,27473,1098.92
99,1,885,390,27474,1098.96
100,1,796.4,355.0,27475,1099.0
101,1,707.8,320.0,27476,1099.04
102,1,619.2,285.0,27477,1099.08
103,1,530.6,250.0,27478,1099.12
104,1,442,215,27479,1099.16
105,1,455,220,27480,1099.2
106,1,465,222,27481,1099.24
107,1,475,225,27482,1099.28
108,1,488,225,27483,1099.32
109,1,498,215,27484,1099.36
110,1,500,212,27485,1099.4
111,1,546.25,208.5,27486,1099.44
112,1,592.5,205.0,27487,1099.48
113,1,638.75,201.5,27488,1099.52
114,1,685,198,27489,1099.56
115,1,685,190,27490,1099.6
116,1,685,185,27491,1099.64
117,1,744.0,124.0,27492,1099.68
118,1,803.0,63.0,27493,1099.72
119,1,862,2,27494,1099.76
120,1,769.0,26.0,27495,1099.8
121,1,676.0,50.0,27496,1099.84
122,1,583.0,74.0,27497,1099.88
123,1,490,98,27498,1099.92
124,0,0,0,27499,1099.96
125,0,0,0,27500,1100.0
