Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,190,408,26900,1076.0
1,1,210.0,428.0,26901,1076.04
2,1,230,448,26902,1076.08
3,0,0,0,26903,1076.12
4,0,0,0,26904,1076.16
5,0,0,0,26905,1076.2
6,0,0,0,26906,1076.24
7,0,0,0,26907,1076.28
8,0,0,0,26908,1076.32
9,0,0,0,26909,1076.36
10,0,0,0,26910,1076.4
11,0,0,0,26911,1076.44
12,1,130,102,26912,1076.48
13,1,220.0,109.2,26913,1076.52
14,1,310.0,116.4,26914,1076.56
15,1,400.0,123.6,26915,1076.6
16,1,490.0,130.8,26916,1076.64
17,1,580,138,26917,1076.68
18,1,560.0,144.667,26918,1076.72
19,1,540.0,151.333,26919,1076.76
20,1,520,158,26920,1076.8
21,1,454.4,126.8,26921,1076.84
22,1,388.8,95.6,26922,1076.88
23,1,323.2,64.4,26923,1076.92
24,1,257.6,33.2,26924,1076.96
25,1,192,2,26925,1077.0
26,1,185,5,26926,1077.04
27,1,276.75,43.75,26927,1077.08
28,1,368.5,82.5,26928,1077.12
29,1,460.25,121.25,26929,1077.16
30,1,552,160,26930,1077.2
31,1,570.0,161.0,26931,1077.24
32,1,588,162,26932,1077.28
33,1,610.5,166.0,26933,1077.32
34,1,633.0,170.0,26934,1077.36
35,1,655.5,174.0,26935,1077.4
36,1,678,178,26936,1077.44
37,1,694.0,175.0,26937,1077.48
38,1,710,172,26938,1077.52
39,0,0,0,26939,1077.56
40,0,0,0,26940,1077.6
41,0,0,0,26941,1077.64
42,0,0,0,26942,1077.68
43,0,0,0,26943,1077.72
44,0,0,0,26944,1077.76
45,0,0,0,26945,1077.8
46,0,0,0,26946,1077.84
47,0,0,0,26947,1077.88
48,0,0,0,26948,1077.92
49,1,1100,670,26949,1077.96
50,1,1041.667,597.0,26950,1078.0
51,1,983.333,524.0,26951,1078.04
52,1,925.0,451.0,26952,1078.08
53,1,866.667,378.0,26953,1078.12
54,1,808.333,305.0,26954,1078.16
55,1,750,232,26955,1078.2
56,1,752,235,26956,1078.24
57,1,772.0,237.5,26957,1078.28
58,1,792.0,240.0,26958,1078.32
59,1,812.0,242.5,26959,1078.36
60,1,832,245,26960,1078.4
61,1,830.333,233.833,26961,1078.44
62,1,828.667,222.667,26962,1078.48
63,1,827.0,211.5,26963,1078.52
64,1,825.333,200.333,26964,1078.56
65,1,823.667,189.167,26965,1078.6
66,1,822,178,26966,1078.64
67,1,817.0,245.833,26967,1078.68
68,1,812.0,313.667,26968,1078.72
69,1,807.0,381.5,26969,1078.76
70,1,802.0,449.333,26970,1078.8
71,1,797.0,517.167,26971,1078.84
72,1,792,585,26972,1078.88
73,1,768.5,490.0,26973,1078.92
74,1,745,395,26974,1078.96
75,1,760,380,26975,1079.0
76,1,775,365,26976,1079.04
77,1,790,352,26977,1079.08
78,1,800,342,26978,1079.12
79,1,808,335,26979,1079.16
80,1,808,332,26980,1079.2
81,1,802,335,26981,1079.24
82,1,805.333,346.667,26982,1079.28
83,1,808.667,358.333,26983,1079.32
84,1,812,370,26984,1079.36
85,1,822,382,26985,1079.4
86,1,816.333,462.0,26986,1079.44
87,1,810.667,542.0,26987,1079.48
88,1,805,622,26988,1079.52
89,1,800,648,26989,1079.56
90,0,0,0,26990,1079.6
91,0,0,0,26991,1079.64
92,0,0,0,26992,1079.68
93,0,0,0,26993,1079.72
94,0,0,0,26994,1079.76
95,0,0,0,26995,1079.8
96,1,1122,515,26996,1079.84
97,0,0,0,26997,1079.88
98,0,0,0,26998,1079.92
99,0,0,0,26999,1079.96
100,0,0,0,27000,1080.0
101,0,0,0,27001,1080.04
102,0,0,0,27002,1080.08
103,0,0,0,27003,1080.12
104,0,0,0,27004,1080.16
105,1,1140,520,27005,1080.2
106,1,1085.6,444.0,27006,1080.24
107,1,1031.2,368.0,27007,1080.28
108,1,976.8,292.0,27008,1080.32
109,1,922.4,216.0,27009,1080.36
110,1,868,140,27010,1080.4
111,0,0,0,27011,1080.44
112,0,0,0,27012,1080.48
113,0,0,0,27013,1080.52
114,0,0,0,27014,1080.56
115,0,0,0,27015,1080.6
116,0,0,0,27016,1080.64
117,1,725,712,27017,1080.68
118,0,0,0,27018,1080.72
119,0,0,0,27019,1080.76
120,0,0,0,27020,1080.8
121,0,0,0,27021,1080.84
122,0,0,0,27022,1080.88
123,0,0,0,27023,1080.92
124,0,0,0,27024,1080.96
125,0,0,0,27025,1081.0
126,0,0,0,27026,1081.04
127,0,0,0,27027,1081.08
128,0,0,0,27028,1081.12
129,0,0,0,27029,1081.16
130,1,675,712,27030,1081.2
131,1,685,712,27031,1081.24
132,0,0,0,27032,1081.28
133,0,0,0,27033,1081.32
134,0,0,0,27034,1081.36
135,0,0,0,27035,1081.4
136,0,0,0,27036,1081.44
137,0,0,0,27037,1081.48
138,1,535,392,27038,1081.52
139,1,625,378,27039,1081.56
140,1,628,380,27040,1081.6
141,1,542,395,27041,1081.64
142,0,0,0,27042,1081.68
143,0,0,0,27043,1081.72
144,0,0,0,27044,1081.76
145,0,0,0,27045,1081.8
146,0,0,0,27046,1081.84
147,0,0,0,27047,1081.88
148,0,0,0,27048,1081.92
149,1,642,650,27049,1081.96
150,0,0,0,27050,1082.0
