Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,22925,917.0
1,0,0,0,22926,917.04
2,0,0,0,22927,917.08
3,1,615,270,22928,917.12
4,1,612,272,22929,917.16
5,1,608,268,22930,917.2
6,1,602,262,22931,917.24
7,1,600,260,22932,917.28
8,1,598,262,22933,917.32
9,1,598,265,22934,917.36
10,1,595,268,22935,917.4
11,1,592,270,22936,917.44
12,1,590,275,22937,917.48
13,1,588,282,22938,917.52
14,1,585,290,22939,917.56
15,1,582,300,22940,917.6
16,1,580,310,22941,917.64
17,1,578,320,22942,917.68
18,1,578,330,22943,917.72
19,1,582,335,22944,917.76
20,0,0,0,22945,917.8
21,1,620,360,22946,917.84
22,0,0,0,22947,917.88
23,0,0,0,22948,917.92
24,1,675,272,22949,917.96
25,1,688,268,22950,918.0
26,1,698,265,22951,918.04
27,1,710,265,22952,918.08
28,1,722,265,22953,918.12
29,1,730,265,22954,918.16
30,1,742,270,22955,918.2
31,1,750,272,22956,918.24
32,1,758,278,22957,918.28
33,1,768,282,22958,918.32
34,1,772,290,22959,918.36
35,1,782,298,22960,918.4
36,1,788,308,22961,918.44
37,1,795,318,22962,918.48
38,1,800,328,22963,918.52
39,1,805,338,22964,918.56
40,1,810,350,22965,918.6
41,1,820,328,22966,918.64
42,1,825,275,22967,918.68
43,1,832,245,22968,918.72
44,0,0,0,22969,918.76
45,1,848,180,22970,918.8
46,1,850,160,22971,918.84
47,1,858,138,22972,918.88
48,1,860,120,22973,918.92
49,1,865,102,22974,918.96
50,1,870,88,22975,919.0
51,1,872,78,22976,919.04
52,1,875,68,22977,919.08
53,1,880,60,22978,919.12
54,1,882,55,22979,919.16
55,1,885,50,22980,919.2
56,1,888,45,22981,919.24
57,1,890,45,22982,919.28
58,1,892,45,22983,919.32
59,1,895,48,22984,919.36
60,1,898,50,22985,919.4
61,1,898,58,22986,919.44
62,1,900,65,22987,919.48
63,1,902,75,22988,919.52
64,1,902,85,22989,919.56
65,1,905,98,22990,919.6
66,1,905,110,22991,919.64
67,1,905,128,22992,919.68
68,1,905,142,22993,919.72
69,1,908,160,22994,919.76
70,1,905,182,22995,919.8
71,1,908,198,22996,919.84
72,1,908,222,22997,919.88
73,1,908,242,22998,919.92
74,1,908,262,22999,919.96
75,1,910,288,23000,920.0
76,1,908,310,23001,920.04
77,0,0,0,23002,920.08
78,0,0,0,23003,920.12
79,1,730,180,23004,920.16
80,0,0,0,23005,920.2
81,1,662,122,23006,920.24
82,1,645,112,23007,920.28
83,1,618,95,23008,920.32
84,1,602,88,23009,920.36
85,1,588,80,23010,920.4
86,1,575,78,23011,920.44
87,1,565,75,23012,920.48
88,1,552,72,23013,920.52
89,1,545,72,23014,920.56
90,1,538,72,23015,920.6
91,1,530,78,23016,920.64
92,1,522,80,23017,920.68
93,1,518,85,23018,920.72
94,1,510,90,23019,920.76
95,1,505,95,23020,920.8
96,1,502,102,23021,920.84
97,1,498,112,23022,920.88
98,1,492,118,23023,920.92
99,1,490,128,23024,920.96
100,1,485,162,23025,921.0
101,0,0,0,23026,921.04
102,1,452,300,23027,921.08
103,1,470,295,23028,921.12
104,1,465,322,23029,921.16
105,1,462,360,23030,921.2
106,1,458,382,23031,921.24
107,1,455,405,23032,921.28
108,1,452,440,23033,921.32
109,1,450,460,23034,921.36
110,1,448,492,23035,921.4
111,1,445,512,23036,921.44
112,1,472,450,23037,921.48
113,1,498,382,23038,921.52
114,1,510,350,23039,921.56
115,1,528,315,23040,921.6
116,1,538,290,23041,921.64
117,1,548,275,23042,921.68
118,1,558,252,23043,921.72
119,1,562,242,23044,921.76
120,1,570,232,23045,921.8
121,1,575,222,23046,921.84
122,0,0,0,23047,921.88
123,1,590,208,23048,921.92
124,1,592,208,23049,921.96
125,1,598,208,23050,922.0
126,1,600,208,23051,922.04
127,1,605,208,23052,922.08
128,1,608,210,23053,922.12
129,0,0,0,23054,922.16
130,1,615,215,23055,922.2
131,1,615,222,23056,922.24
132,1,620,230,23057,922.28
133,1,625,238,23058,922.32
134,1,622,242,23059,922.36
135,1,605,240,23060,922.4
