Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,608,262,47100,1884.0
1,1,608,265,47101,1884.04
2,1,608,268,47102,1884.08
3,1,608,270,47103,1884.12
4,1,605,275,47104,1884.16
5,1,605,282,47105,1884.2
6,1,605,290,47106,1884.24
7,1,602,300,47107,1884.28
8,1,602,308,47108,1884.32
9,1,600,320,47109,1884.36
10,1,600,332,47110,1884.4
11,1,600,342,47111,1884.44
12,0,0,0,47112,1884.48
13,1,632,322,47113,1884.52
14,0,0,0,47114,1884.56
15,1,662,292,47115,1884.6
16,1,672,282,47116,1884.64
17,1,680,272,47117,1884.68
18,1,690,265,47118,1884.72
19,1,700,260,47119,1884.76
20,1,708,258,47120,1884.8
21,1,715,258,47121,1884.84
22,1,725,258,47122,1884.88
23,1,730,260,47123,1884.92
24,1,738,262,47124,1884.96
25,1,745,265,47125,1885.0
26,1,750,270,47126,1885.04
27,1,758,275,47127,1885.08
28,1,762,282,47128,1885.12
29,1,765,288,47129,1885.16
30,1,772,298,47130,1885.2
31,1,775,305,47131,1885.24
32,1,780,315,47132,1885.28
33,1,790,298,47133,1885.32
34,1,798,280,47134,1885.36
35,1,795,270,47135,1885.4
36,1,800,262,47136,1885.44
37,1,802,255,47137,1885.48
38,1,805,248,47138,1885.52
39,1,808,245,47139,1885.56
40,1,810,242,47140,1885.6
41,1,812,240,47141,1885.64
42,1,812,242,47142,1885.68
43,1,815,242,47143,1885.72
44,1,815,245,47144,1885.76
45,1,818,250,47145,1885.8
46,1,818,258,47146,1885.84
47,1,818,265,47147,1885.88
48,1,820,275,47148,1885.92
49,1,818,285,47149,1885.96
50,1,820,298,47150,1886.0
51,1,820,310,47151,1886.04
52,1,752,275,47152,1886.08
53,0,0,0,47153,1886.12
54,1,650,232,47154,1886.16
55,0,0,0,47155,1886.2
56,1,815,428,47156,1886.24
57,1,572,210,47157,1886.28
58,1,560,208,47158,1886.32
59,1,548,205,47159,1886.36
60,1,538,205,47160,1886.4
61,1,528,208,47161,1886.44
62,1,518,208,47162,1886.48
63,1,510,212,47163,1886.52
64,1,505,218,47164,1886.56
65,1,498,220,47165,1886.6
66,1,490,225,47166,1886.64
67,1,485,232,47167,1886.68
68,1,480,238,47168,1886.72
