Frame,Visibility,X,Y,OriginalFrame,TimeSec
185,1,770,185,38510,1540.4
186,1,790,235,38511,1540.44
187,1,798,265,38512,1540.48
188,1,810,305,38513,1540.52
189,1,818,330,38514,1540.56
190,1,828,365,38515,1540.6
191,1,832,388,38516,1540.64
192,1,838,412,38517,1540.68
193,1,842,442,38518,1540.72
194,1,845,465,38519,1540.76
195,1,850,488,38520,1540.8
196,1,850,472,38521,1540.84
197,1,848,432,38522,1540.88
198,1,838,395,38523,1540.92
199,1,832,370,38524,1540.96
200,1,828,342,38525,1541.0
201,1,825,325,38526,1541.04
202,1,820,310,38527,1541.08
203,1,815,295,38528,1541.12
204,1,812,282,38529,1541.16
205,1,808,270,38530,1541.2
206,1,805,262,38531,1541.24
207,1,800,258,38532,1541.28
208,1,798,252,38533,1541.32
209,1,795,248,38534,1541.36
210,1,792,248,38535,1541.4
211,1,790,248,38536,1541.44
212,1,785,248,38537,1541.48
213,1,782,250,38538,1541.52
214,1,780,252,38539,1541.56
215,1,778,258,38540,1541.6
216,1,775,265,38541,1541.64
217,1,772,272,38542,1541.68
218,1,770,280,38543,1541.72
219,1,768,290,38544,1541.76
220,1,765,298,38545,1541.8
221,1,765,310,38546,1541.84
222,1,762,320,38547,1541.88
223,1,760,335,38548,1541.92
224,1,758,345,38549,1541.96
225,1,760,358,38550,1542.0
226,1,765,338,38551,1542.04
227,1,772,322,38552,1542.08
228,1,775,308,38553,1542.12
229,1,780,300,38554,1542.16
230,0,0,0,38555,1542.2
231,1,792,280,38556,1542.24
232,1,795,275,38557,1542.28
233,1,798,270,38558,1542.32
234,1,802,268,38559,1542.36
235,1,805,265,38560,1542.4
236,1,805,262,38561,1542.44
237,1,810,265,38562,1542.48
238,1,812,265,38563,1542.52
239,1,815,268,38564,1542.56
240,1,818,270,38565,1542.6
241,1,820,275,38566,1542.64
242,1,822,282,38567,1542.68
243,0,0,0,38568,1542.72
244,1,825,300,38569,1542.76
245,1,828,310,38570,1542.8
246,1,830,322,38571,1542.84
247,1,830,335,38572,1542.88
248,1,832,332,38573,1542.92
249,1,835,312,38574,1542.96
250,1,835,308,38575,1543.0
251,1,840,300,38576,1543.04
252,1,840,290,38577,1543.08
253,1,838,282,38578,1543.12
254,1,835,282,38579,1543.16
255,1,838,282,38580,1543.2
256,1,838,280,38581,1543.24
257,1,840,280,38582,1543.28
258,1,842,280,38583,1543.32
259,1,842,280,38584,1543.36
260,1,838,278,38585,1543.4
261,1,815,250,38586,1543.44
262,1,808,232,38587,1543.48
263,1,790,212,38588,1543.52
264,1,778,195,38589,1543.56
265,1,768,185,38590,1543.6
266,1,758,172,38591,1543.64
267,1,748,165,38592,1543.68
268,1,738,158,38593,1543.72
269,1,728,152,38594,1543.76
270,1,720,150,38595,1543.8
271,1,708,148,38596,1543.84
272,1,702,148,38597,1543.88
273,1,690,150,38598,1543.92
274,1,682,152,38599,1543.96
275,1,672,158,38600,1544.0
276,1,665,165,38601,1544.04
277,1,658,172,38602,1544.08
278,1,648,180,38603,1544.12
279,1,640,195,38604,1544.16
280,1,632,208,38605,1544.2
281,0,0,0,38606,1544.24
282,1,618,235,38607,1544.28
283,1,608,252,38608,1544.32
284,1,600,270,38609,1544.36
285,1,595,288,38610,1544.4
286,1,588,310,38611,1544.44
287,1,580,328,38612,1544.48
288,1,575,348,38613,1544.52
289,1,568,372,38614,1544.56
290,1,562,395,38615,1544.6
291,0,0,0,38616,1544.64
292,1,550,445,38617,1544.68
293,1,545,470,38618,1544.72
294,0,0,0,38619,1544.76
295,1,538,522,38620,1544.8
296,0,0,0,38621,1544.84
297,1,528,582,38622,1544.88
298,1,522,602,38623,1544.92
299,1,520,638,38624,1544.96
300,1,518,662,38625,1545.0
301,1,512,665,38626,1545.04
302,1,512,660,38627,1545.08
303,1,515,658,38628,1545.12
304,1,515,652,38629,1545.16
305,1,518,650,38630,1545.2
306,1,520,650,38631,1545.24
307,1,518,650,38632,1545.28
308,1,515,650,38633,1545.32
309,1,518,658,38634,1545.36
310,1,515,665,38635,1545.4
311,1,515,675,38636,1545.44
312,1,515,680,38637,1545.48
313,1,512,680,38638,1545.52
314,1,510,678,38639,1545.56
315,1,510,680,38640,1545.6
316,1,510,682,38641,1545.64
317,1,508,688,38642,1545.68
318,1,508,685,38643,1545.72
319,1,508,688,38644,1545.76
320,1,508,690,38645,1545.8
321,1,915,100,38646,1545.84
322,1,918,98,38647,1545.88
323,1,918,98,38648,1545.92
324,0,0,0,38649,1545.96
325,0,0,0,38650,1546.0
326,0,0,0,38651,1546.04
327,0,0,0,38652,1546.08
328,0,0,0,38653,1546.12
329,0,0,0,38654,1546.16
330,0,0,0,38655,1546.2
331,0,0,0,38656,1546.24
332,0,0,0,38657,1546.28
333,0,0,0,38658,1546.32
334,0,0,0,38659,1546.36
335,0,0,0,38660,1546.4
336,0,0,0,38661,1546.44
337,0,0,0,38662,1546.48
338,1,918,92,38663,1546.52
339,0,0,0,38664,1546.56
340,0,0,0,38665,1546.6
341,0,0,0,38666,1546.64
342,0,0,0,38667,1546.68
343,0,0,0,38668,1546.72
344,0,0,0,38669,1546.76
345,1,20,192,38670,1546.8
346,1,20,192,38671,1546.84
347,1,502,712,38672,1546.88
348,1,840,200,38673,1546.92
349,1,840,205,38674,1546.96
350,1,845,208,38675,1547.0
