Frame,Visibility,X,Y,OriginalFrame,TimeSec
104,0,0,0,40054,1602.16
105,0,0,0,40055,1602.2
106,0,0,0,40056,1602.24
107,0,0,0,40057,1602.28
108,0,0,0,40058,1602.32
109,0,0,0,40059,1602.36
110,0,0,0,40060,1602.4
111,1,755,310,40061,1602.44
112,1,758,308,40062,1602.48
113,1,816.0,363.667,40063,1602.52
114,1,874.0,419.333,40064,1602.56
115,1,932,475,40065,1602.6
116,1,940,470,40066,1602.64
117,1,936.667,447.333,40067,1602.68
118,1,933.333,424.667,40068,1602.72
119,1,930,402,40069,1602.76
120,1,937.5,323.5,40070,1602.8
121,1,945.0,245.0,40071,1602.84
122,1,952.5,166.5,40072,1602.88
123,1,960,88,40073,1602.92
124,1,960,108,40074,1602.96
125,1,958,140,40075,1603.0
126,1,958,162,40076,1603.04
127,1,955,192,40077,1603.08
128,1,955,215,40078,1603.12
129,1,932,238,40079,1603.16
130,1,890,252,40080,1603.2
131,1,870,258,40081,1603.24
132,1,858,265,40082,1603.28
133,1,848,270,40083,1603.32
134,1,840,275,40084,1603.36
135,1,832,280,40085,1603.4
136,1,828,285,40086,1603.44
137,1,823.0,291.5,40087,1603.48
138,1,818,298,40088,1603.52
139,1,815,298,40089,1603.56
140,1,810,288,40090,1603.6
141,1,810,282,40091,1603.64
142,1,808,280,40092,1603.68
143,1,802,278,40093,1603.72
144,1,800,272,40094,1603.76
145,1,798,272,40095,1603.8
146,1,798,272,40096,1603.84
147,1,795,272,40097,1603.88
148,1,792,270,40098,1603.92
149,1,790,268,40099,1603.96
150,1,790,265,40100,1604.0
151,1,788,265,40101,1604.04
152,1,788,265,40102,1604.08
153,1,785,262,40103,1604.12
154,1,785,262,40104,1604.16
155,1,782,260,40105,1604.2
156,1,782,260,40106,1604.24
157,1,780,258,40107,1604.28
158,1,778,258,40108,1604.32
159,1,778,258,40109,1604.36
160,1,778,258,40110,1604.4
161,1,775,258,40111,1604.44
162,1,775,255,40112,1604.48
163,1,778,255,40113,1604.52
164,1,778,255,40114,1604.56
165,1,780,255,40115,1604.6
166,1,782,255,40116,1604.64
167,1,782,255,40117,1604.68
168,1,785,255,40118,1604.72
169,1,785,255,40119,1604.76
170,1,785,255,40120,1604.8
171,1,785,255,40121,1604.84
172,1,785,255,40122,1604.88
173,1,785,258,40123,1604.92
174,1,785,258,40124,1604.96
175,1,785,258,40125,1605.0
176,1,785,258,40126,1605.04
177,0,0,0,40127,1605.08
178,0,0,0,40128,1605.12
179,0,0,0,40129,1605.16
180,0,0,0,40130,1605.2
181,0,0,0,40131,1605.24
182,0,0,0,40132,1605.28
183,0,0,0,40133,1605.32
184,0,0,0,40134,1605.36
185,0,0,0,40135,1605.4
186,1,1272,30,40136,1605.44
187,1,1238.667,22.667,40137,1605.48
188,1,1205.333,15.333,40138,1605.52
189,1,1172,8,40139,1605.56
190,0,0,0,40140,1605.6
191,0,0,0,40141,1605.64
192,0,0,0,40142,1605.68
193,0,0,0,40143,1605.72
194,0,0,0,40144,1605.76
195,0,0,0,40145,1605.8
196,0,0,0,40146,1605.84
197,0,0,0,40147,1605.88
198,1,515,580,40148,1605.92
199,1,512,580,40149,1605.96
200,0,0,0,40150,1606.0
