Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,632,345,43025,1721.0
1,1,638,328,43026,1721.04
2,1,650,312,43027,1721.08
3,1,658,298,43028,1721.12
4,1,665,290,43029,1721.16
5,1,668,282,43030,1721.2
6,1,675,275,43031,1721.24
7,1,680,270,43032,1721.28
8,0,0,0,43033,1721.32
9,0,0,0,43034,1721.36
10,0,0,0,43035,1721.4
11,0,0,0,43036,1721.44
12,1,705,268,43037,1721.48
13,1,710,270,43038,1721.52
14,1,712,272,43039,1721.56
15,1,718,280,43040,1721.6
16,1,720,285,43041,1721.64
17,1,728,285,43042,1721.68
18,1,745,275,43043,1721.72
19,1,755,272,43044,1721.76
20,1,762,265,43045,1721.8
21,1,770,268,43046,1721.84
22,1,772,268,43047,1721.88
23,1,780,270,43048,1721.92
24,1,785,272,43049,1721.96
25,1,792,278,43050,1722.0
26,1,798,285,43051,1722.04
27,1,802,290,43052,1722.08
28,1,810,300,43053,1722.12
29,1,815,310,43054,1722.16
30,1,820,320,43055,1722.2
31,1,822,332,43056,1722.24
32,1,828,345,43057,1722.28
33,1,832,360,43058,1722.32
34,1,835,372,43059,1722.36
35,1,835,375,43060,1722.4
36,1,830,348,43061,1722.44
37,1,825,330,43062,1722.48
38,1,822,312,43063,1722.52
39,1,818,300,43064,1722.56
40,1,812,288,43065,1722.6
41,1,810,278,43066,1722.64
42,1,808,275,43067,1722.68
43,1,805,270,43068,1722.72
44,1,802,268,43069,1722.76
45,1,800,268,43070,1722.8
46,1,798,268,43071,1722.84
47,1,795,268,43072,1722.88
48,1,790,270,43073,1722.92
49,1,788,272,43074,1722.96
50,1,785,275,43075,1723.0
51,1,785,280,43076,1723.04
52,1,782,288,43077,1723.08
53,1,780,295,43078,1723.12
54,1,778,305,43079,1723.16
55,1,775,315,43080,1723.2
56,1,772,325,43081,1723.24
57,1,772,335,43082,1723.28
58,1,770,345,43083,1723.32
59,1,755,312,43084,1723.36
60,0,0,0,43085,1723.4
61,1,735,250,43086,1723.44
62,1,725,230,43087,1723.48
63,1,715,208,43088,1723.52
64,1,705,192,43089,1723.56
65,1,698,175,43090,1723.6
66,1,690,165,43091,1723.64
67,1,682,155,43092,1723.68
68,1,670,145,43093,1723.72
69,1,665,140,43094,1723.76
70,1,658,135,43095,1723.8
71,1,650,132,43096,1723.84
72,1,642,130,43097,1723.88
73,1,638,130,43098,1723.92
74,1,628,132,43099,1723.96
75,1,622,135,43100,1724.0
76,1,612,142,43101,1724.04
77,1,608,148,43102,1724.08
78,1,600,158,43103,1724.12
79,1,592,165,43104,1724.16
80,1,585,178,43105,1724.2
81,1,580,192,43106,1724.24
82,1,572,205,43107,1724.28
83,1,562,222,43108,1724.32
84,1,560,238,43109,1724.36
85,1,552,255,43110,1724.4
86,1,545,275,43111,1724.44
87,1,540,295,43112,1724.48
88,1,535,315,43113,1724.52
89,1,525,325,43114,1724.56
90,1,518,282,43115,1724.6
91,1,508,255,43116,1724.64
92,1,502,242,43117,1724.68
