Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,738,472,45075,1803.0
1,1,738,472,45076,1803.04
2,1,732,470,45077,1803.08
3,1,677.5,398.667,45078,1803.12
4,1,623.0,327.333,45079,1803.16
5,1,568.5,256.0,45080,1803.2
6,1,514.0,184.667,45081,1803.24
7,1,459.5,113.333,45082,1803.28
8,1,405,42,45083,1803.32
9,0,0,0,45084,1803.36
10,0,0,0,45085,1803.4
11,0,0,0,45086,1803.44
12,0,0,0,45087,1803.48
13,0,0,0,45088,1803.52
14,0,0,0,45089,1803.56
15,0,0,0,45090,1803.6
16,0,0,0,45091,1803.64
17,0,0,0,45092,1803.68
18,1,915,98,45093,1803.72
19,1,915,98,45094,1803.76
20,1,915,95,45095,1803.8
21,1,912,98,45096,1803.84
22,1,912,98,45097,1803.88
23,1,915,98,45098,1803.92
24,1,912,98,45099,1803.96
25,1,910,98,45100,1804.0
26,1,910,98,45101,1804.04
27,1,915,92,45102,1804.08
28,1,918,95,45103,1804.12
29,1,918,95,45104,1804.16
30,1,917.25,95.75,45105,1804.2
31,1,916.5,96.5,45106,1804.24
32,1,915.75,97.25,45107,1804.28
33,1,915,98,45108,1804.32
34,1,915,95,45109,1804.36
35,1,915,98,45110,1804.4
36,0,0,0,45111,1804.44
37,0,0,0,45112,1804.48
38,0,0,0,45113,1804.52
39,0,0,0,45114,1804.56
40,0,0,0,45115,1804.6
41,0,0,0,45116,1804.64
42,0,0,0,45117,1804.68
43,0,0,0,45118,1804.72
44,0,0,0,45119,1804.76
45,1,918,95,45120,1804.8
46,1,918,95,45121,1804.84
47,1,915,95,45122,1804.88
48,1,918,98,45123,1804.92
49,1,915,95,45124,1804.96
50,1,915,95,45125,1805.0
51,0,0,0,45126,1805.04
52,0,0,0,45127,1805.08
53,0,0,0,45128,1805.12
54,0,0,0,45129,1805.16
55,0,0,0,45130,1805.2
56,0,0,0,45131,1805.24
57,1,652,288,45132,1805.28
58,1,690.0,373.0,45133,1805.32
59,1,728,458,45134,1805.36
60,1,723.5,471.0,45135,1805.4
61,1,719.0,484.0,45136,1805.44
62,1,714.5,497.0,45137,1805.48
63,1,710,510,45138,1805.52
64,1,710,508,45139,1805.56
65,1,710,508,45140,1805.6
66,1,710,510,45141,1805.64
67,1,712,508,45142,1805.68
68,1,712,505,45143,1805.72
69,1,716.5,483.25,45144,1805.76
70,1,721.0,461.5,45145,1805.8
71,1,725.5,439.75,45146,1805.84
72,1,730,418,45147,1805.88
73,1,730,410,45148,1805.92
74,0,0,0,45149,1805.96
75,0,0,0,45150,1806.0
76,0,0,0,45151,1806.04
77,0,0,0,45152,1806.08
78,0,0,0,45153,1806.12
79,0,0,0,45154,1806.16
80,0,0,0,45155,1806.2
81,0,0,0,45156,1806.24
82,0,0,0,45157,1806.28
83,0,0,0,45158,1806.32
84,0,0,0,45159,1806.36
85,0,0,0,45160,1806.4
86,0,0,0,45161,1806.44
87,0,0,0,45162,1806.48
88,0,0,0,45163,1806.52
89,0,0,0,45164,1806.56
90,0,0,0,45165,1806.6
91,0,0,0,45166,1806.64
92,0,0,0,45167,1806.68
93,1,915,98,45168,1806.72
94,1,913.5,96.5,45169,1806.76
95,1,912,95,45170,1806.8
96,0,0,0,45171,1806.84
97,0,0,0,45172,1806.88
98,0,0,0,45173,1806.92
99,0,0,0,45174,1806.96
100,0,0,0,45175,1807.0
101,0,0,0,45176,1807.04
102,0,0,0,45177,1807.08
103,0,0,0,45178,1807.12
104,0,0,0,45179,1807.16
105,0,0,0,45180,1807.2
106,0,0,0,45181,1807.24
107,0,0,0,45182,1807.28
