Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1232,90,87150,3486.0
1,1,1240,90,87151,3486.04
2,1,1250,90,87152,3486.08
3,1,1262,90,87153,3486.12
4,1,1272,90,87154,3486.16
5,1,1195,72,87155,3486.2
6,0,0,0,87156,3486.24
7,1,1030,188,87157,3486.28
8,0,0,0,87158,3486.32
9,1,558,180,87159,3486.36
10,1,548,185,87160,3486.4
11,1,540,190,87161,3486.44
12,1,532,198,87162,3486.48
13,1,522,208,87163,3486.52
14,1,515,215,87164,3486.56
15,1,508,230,87165,3486.6
16,1,500,242,87166,3486.64
17,1,490,258,87167,3486.68
18,1,485,270,87168,3486.72
19,1,478,285,87169,3486.76
20,0,0,0,87170,3486.8
21,0,0,0,87171,3486.84
22,0,0,0,87172,3486.88
23,0,0,0,87173,3486.92
24,1,655,265,87174,3486.96
25,1,672,265,87175,3487.0
26,1,682,268,87176,3487.04
27,1,695,270,87177,3487.08
28,1,705,272,87178,3487.12
29,1,710,275,87179,3487.16
30,1,718,282,87180,3487.2
31,1,725,288,87181,3487.24
32,1,732,288,87182,3487.28
33,1,738,278,87183,3487.32
34,1,745,262,87184,3487.36
35,1,745,260,87185,3487.4
36,1,748,255,87186,3487.44
37,1,750,252,87187,3487.48
38,1,752,250,87188,3487.52
39,1,755,250,87189,3487.56
40,1,758,252,87190,3487.6
41,1,760,252,87191,3487.64
42,1,760,255,87192,3487.68
43,1,762,262,87193,3487.72
44,1,762,268,87194,3487.76
45,1,762,275,87195,3487.8
46,1,762,282,87196,3487.84
47,1,765,292,87197,3487.88
48,1,765,302,87198,3487.92
49,1,765,315,87199,3487.96
50,1,765,328,87200,3488.0
51,1,765,340,87201,3488.04
52,1,762,358,87202,3488.08
53,1,765,372,87203,3488.12
54,1,762,382,87204,3488.16
55,1,748,362,87205,3488.2
56,1,740,348,87206,3488.24
57,1,725,332,87207,3488.28
58,1,718,320,87208,3488.32
59,1,712,308,87209,3488.36
60,1,708,298,87210,3488.4
61,1,702,292,87211,3488.44
62,1,700,288,87212,3488.48
63,0,0,0,87213,3488.52
64,0,0,0,87214,3488.56
65,0,0,0,87215,3488.6
66,1,678,285,87216,3488.64
67,1,678,288,87217,3488.68
68,0,0,0,87218,3488.72
69,1,658,292,87219,3488.76
70,0,0,0,87220,3488.8
71,1,658,380,87221,3488.84
72,1,665,312,87222,3488.88
73,0,0,0,87223,3488.92
74,1,630,290,87224,3488.96
75,0,0,0,87225,3489.0
76,1,605,275,87226,3489.04
77,1,595,272,87227,3489.08
78,1,588,268,87228,3489.12
79,1,580,265,87229,3489.16
80,1,572,262,87230,3489.2
81,1,562,265,87231,3489.24
82,1,555,268,87232,3489.28
83,1,548,272,87233,3489.32
84,1,540,278,87234,3489.36
85,1,535,285,87235,3489.4
86,1,528,295,87236,3489.44
87,1,520,305,87237,3489.48
88,1,512,315,87238,3489.52
89,1,508,322,87239,3489.56
90,1,500,340,87240,3489.6
91,1,495,350,87241,3489.64
92,1,518,310,87242,3489.68
93,1,545,248,87243,3489.72
94,1,562,220,87244,3489.76
95,1,582,180,87245,3489.8
96,1,595,158,87246,3489.84
97,1,610,135,87247,3489.88
98,1,622,115,87248,3489.92
99,1,632,105,87249,3489.96
100,1,642,88,87250,3490.0
101,1,650,80,87251,3490.04
102,1,658,70,87252,3490.08
103,1,665,65,87253,3490.12
104,1,672,60,87254,3490.16
105,1,680,55,87255,3490.2
106,1,688,52,87256,3490.24
107,1,690,52,87257,3490.28
108,1,698,52,87258,3490.32
109,1,702,55,87259,3490.36
110,1,708,58,87260,3490.4
111,1,712,60,87261,3490.44
112,1,718,65,87262,3490.48
113,1,722,70,87263,3490.52
114,1,728,78,87264,3490.56
115,1,730,88,87265,3490.6
116,1,735,95,87266,3490.64
117,1,725,130,87267,3490.68
118,1,678,170,87268,3490.72
119,1,638,212,87269,3490.76
120,1,612,242,87270,3490.8
121,1,575,288,87271,3490.84
122,1,550,315,87272,3490.88
123,1,522,350,87273,3490.92
124,1,505,372,87274,3490.96
125,0,0,0,87275,3491.0
126,1,462,430,87276,3491.04
127,1,450,450,87277,3491.08
128,1,428,482,87278,3491.12
129,1,415,505,87279,3491.16
130,1,402,528,87280,3491.2
131,1,388,542,87281,3491.24
132,1,378,545,87282,3491.28
133,1,372,545,87283,3491.32
134,1,368,550,87284,3491.36
135,1,360,552,87285,3491.4
136,1,355,560,87286,3491.44
137,1,348,565,87287,3491.48
138,1,340,575,87288,3491.52
139,1,335,585,87289,3491.56
140,1,330,588,87290,3491.6
141,1,328,590,87291,3491.64
142,1,322,592,87292,3491.68
143,1,318,598,87293,3491.72
144,1,315,600,87294,3491.76
145,1,312,602,87295,3491.8
146,1,310,602,87296,3491.84
147,1,308,605,87297,3491.88
148,1,305,605,87298,3491.92
149,1,302,605,87299,3491.96
150,1,305,608,87300,3492.0
151,1,302,608,87301,3492.04
152,1,300,608,87302,3492.08
153,1,300,608,87303,3492.12
154,1,300,608,87304,3492.16
155,1,298,608,87305,3492.2
156,1,300,608,87306,3492.24
157,1,298,608,87307,3492.28
158,1,298,610,87308,3492.32
159,1,20,192,87309,3492.36
160,1,20,192,87310,3492.4
161,0,0,0,87311,3492.44
162,0,0,0,87312,3492.48
163,0,0,0,87313,3492.52
164,1,1142,5,87314,3492.56
165,0,0,0,87315,3492.6
166,1,8,38,87316,3492.64
167,1,15,58,87317,3492.68
168,0,0,0,87318,3492.72
169,0,0,0,87319,3492.76
170,0,0,0,87320,3492.8
171,0,0,0,87321,3492.84
172,0,0,0,87322,3492.88
173,0,0,0,87323,3492.92
174,0,0,0,87324,3492.96
175,0,0,0,87325,3493.0
