Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,83775,3351.0
1,1,608,280,83776,3351.04
2,1,602,282,83777,3351.08
3,1,598,290,83778,3351.12
4,1,590,298,83779,3351.16
5,1,585,305,83780,3351.2
6,1,580,315,83781,3351.24
7,1,572,328,83782,3351.28
8,1,570,338,83783,3351.32
9,1,565,350,83784,3351.36
10,0,0,0,83785,3351.4
11,0,0,0,83786,3351.44
12,1,548,315,83787,3351.48
13,1,548,275,83788,3351.52
14,1,542,238,83789,3351.56
15,1,540,205,83790,3351.6
16,1,538,182,83791,3351.64
17,1,532,158,83792,3351.68
18,1,530,142,83793,3351.72
19,1,530,128,83794,3351.76
20,1,528,115,83795,3351.8
21,1,525,108,83796,3351.84
22,1,522,98,83797,3351.88
23,1,522,92,83798,3351.92
24,1,520,88,83799,3351.96
25,1,520,85,83800,3352.0
26,1,518,82,83801,3352.04
27,1,518,82,83802,3352.08
28,1,518,85,83803,3352.12
29,1,515,85,83804,3352.16
30,1,515,90,83805,3352.2
31,1,515,92,83806,3352.24
32,1,512,98,83807,3352.28
33,1,515,105,83808,3352.32
34,1,512,112,83809,3352.36
35,1,512,120,83810,3352.4
36,1,512,128,83811,3352.44
37,1,512,138,83812,3352.48
38,1,512,148,83813,3352.52
39,1,545,132,83814,3352.56
40,1,562,125,83815,3352.6
41,1,578,118,83816,3352.64
42,1,592,115,83817,3352.68
43,1,605,112,83818,3352.72
44,1,615,112,83819,3352.76
45,1,625,112,83820,3352.8
46,1,635,115,83821,3352.84
47,1,642,118,83822,3352.88
48,1,652,122,83823,3352.92
49,1,658,128,83824,3352.96
50,1,665,135,83825,3353.0
51,1,672,142,83826,3353.04
52,1,678,155,83827,3353.08
53,1,685,165,83828,3353.12
54,1,690,178,83829,3353.16
55,1,695,190,83830,3353.2
56,1,700,202,83831,3353.24
57,1,705,222,83832,3353.28
58,1,710,238,83833,3353.32
59,1,712,252,83834,3353.36
60,1,715,262,83835,3353.4
61,1,455,85,83836,3353.44
62,1,455,85,83837,3353.48
63,1,575,270,83838,3353.52
64,1,558,272,83839,3353.56
65,1,538,275,83840,3353.6
66,1,528,278,83841,3353.64
67,1,515,285,83842,3353.68
68,1,508,288,83843,3353.72
69,0,0,0,83844,3353.76
70,0,0,0,83845,3353.8
71,1,488,305,83846,3353.84
72,1,480,312,83847,3353.88
73,1,475,320,83848,3353.92
74,1,470,328,83849,3353.96
75,1,468,332,83850,3354.0
76,1,465,330,83851,3354.04
77,1,462,325,83852,3354.08
78,1,458,318,83853,3354.12
79,1,455,318,83854,3354.16
80,1,452,315,83855,3354.2
81,1,450,318,83856,3354.24
82,1,448,318,83857,3354.28
83,0,0,0,83858,3354.32
84,1,440,315,83859,3354.36
85,1,438,312,83860,3354.4
86,1,435,312,83861,3354.44
87,1,435,312,83862,3354.48
88,1,432,312,83863,3354.52
89,1,432,312,83864,3354.56
90,1,430,315,83865,3354.6
91,1,430,312,83866,3354.64
92,1,428,312,83867,3354.68
93,1,428,315,83868,3354.72
94,1,428,312,83869,3354.76
95,1,425,312,83870,3354.8
96,1,425,315,83871,3354.84
97,1,425,312,83872,3354.88
98,1,422,312,83873,3354.92
99,1,422,312,83874,3354.96
100,1,422,312,83875,3355.0
101,1,420,312,83876,3355.04
102,1,420,312,83877,3355.08
103,1,420,312,83878,3355.12
104,1,420,312,83879,3355.16
105,1,420,312,83880,3355.2
106,1,420,312,83881,3355.24
107,1,418,312,83882,3355.28
108,1,420,312,83883,3355.32
109,1,420,312,83884,3355.36
110,1,418,312,83885,3355.4
111,0,0,0,83886,3355.44
112,0,0,0,83887,3355.48
113,0,0,0,83888,3355.52
114,1,20,192,83889,3355.56
115,1,1270,712,83890,3355.6
116,1,1270,712,83891,3355.64
117,0,0,0,83892,3355.68
118,0,0,0,83893,3355.72
119,0,0,0,83894,3355.76
120,0,0,0,83895,3355.8
121,1,835,128,83896,3355.84
122,1,835,125,83897,3355.88
123,0,0,0,83898,3355.92
124,0,0,0,83899,3355.96
125,1,1270,685,83900,3356.0
