Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,362,162,45700,1828.0
1,1,375,162,45701,1828.04
2,1,395,165,45702,1828.08
3,1,415,162,45703,1828.12
4,1,432,160,45704,1828.16
5,0,0,0,45705,1828.2
6,0,0,0,45706,1828.24
7,1,485,150,45707,1828.28
8,0,0,0,45708,1828.32
9,0,0,0,45709,1828.36
10,1,532,135,45710,1828.4
11,1,505,618,45711,1828.44
12,1,510,608,45712,1828.48
13,1,520,600,45713,1828.52
14,0,0,0,45714,1828.56
15,1,608,118,45715,1828.6
16,1,615,120,45716,1828.64
17,1,625,122,45717,1828.68
18,1,865,215,45718,1828.72
19,1,642,128,45719,1828.76
20,1,878,180,45720,1828.8
21,0,0,0,45721,1828.84
22,1,632,438,45722,1828.88
23,0,0,0,45723,1828.92
24,0,0,0,45724,1828.96
25,0,0,0,45725,1829.0
26,0,0,0,45726,1829.04
27,1,620,300,45727,1829.08
28,1,1040,698,45728,1829.12
29,0,0,0,45729,1829.16
30,1,582,315,45730,1829.2
31,0,0,0,45731,1829.24
32,0,0,0,45732,1829.28
33,0,0,0,45733,1829.32
34,0,0,0,45734,1829.36
35,0,0,0,45735,1829.4
36,1,582,102,45736,1829.44
37,0,0,0,45737,1829.48
38,0,0,0,45738,1829.52
39,0,0,0,45739,1829.56
40,0,0,0,45740,1829.6
41,0,0,0,45741,1829.64
42,1,375,608,45742,1829.68
43,1,758,488,45743,1829.72
44,0,0,0,45744,1829.76
45,1,678,455,45745,1829.8
46,0,0,0,45746,1829.84
47,0,0,0,45747,1829.88
48,0,0,0,45748,1829.92
49,0,0,0,45749,1829.96
50,0,0,0,45750,1830.0
51,1,745,482,45751,1830.04
52,0,0,0,45752,1830.08
53,0,0,0,45753,1830.12
54,0,0,0,45754,1830.16
55,0,0,0,45755,1830.2
56,0,0,0,45756,1830.24
57,0,0,0,45757,1830.28
58,0,0,0,45758,1830.32
59,1,700,472,45759,1830.36
60,1,472,300,45760,1830.4
61,1,485,295,45761,1830.44
62,0,0,0,45762,1830.48
63,1,495,295,45763,1830.52
64,0,0,0,45764,1830.56
65,0,0,0,45765,1830.6
66,1,382,698,45766,1830.64
67,0,0,0,45767,1830.68
68,0,0,0,45768,1830.72
69,1,525,340,45769,1830.76
70,0,0,0,45770,1830.8
71,0,0,0,45771,1830.84
72,1,962,515,45772,1830.88
73,0,0,0,45773,1830.92
74,0,0,0,45774,1830.96
75,1,650,608,45775,1831.0
76,0,0,0,45776,1831.04
77,0,0,0,45777,1831.08
78,1,595,192,45778,1831.12
79,0,0,0,45779,1831.16
80,1,832,475,45780,1831.2
81,1,462,330,45781,1831.24
82,1,848,472,45782,1831.28
83,1,652,358,45783,1831.32
84,1,648,2,45784,1831.36
85,1,892,475,45785,1831.4
86,1,608,242,45786,1831.44
87,1,930,480,45787,1831.48
88,1,948,478,45788,1831.52
89,1,1082,382,45789,1831.56
90,0,0,0,45790,1831.6
91,0,0,0,45791,1831.64
92,0,0,0,45792,1831.68
93,1,450,618,45793,1831.72
94,0,0,0,45794,1831.76
95,1,1218,525,45795,1831.8
96,0,0,0,45796,1831.84
97,0,0,0,45797,1831.88
98,0,0,0,45798,1831.92
99,0,0,0,45799,1831.96
100,1,302,712,45800,1832.0
101,0,0,0,45801,1832.04
102,0,0,0,45802,1832.08
103,1,805,418,45803,1832.12
104,0,0,0,45804,1832.16
105,0,0,0,45805,1832.2
106,0,0,0,45806,1832.24
107,0,0,0,45807,1832.28
108,0,0,0,45808,1832.32
109,0,0,0,45809,1832.36
110,0,0,0,45810,1832.4
111,1,685,195,45811,1832.44
112,1,685,198,45812,1832.48
113,1,688,202,45813,1832.52
114,0,0,0,45814,1832.56
115,0,0,0,45815,1832.6
116,0,0,0,45816,1832.64
117,1,435,60,45817,1832.68
118,1,580,415,45818,1832.72
119,1,575,420,45819,1832.76
120,1,768,350,45820,1832.8
121,0,0,0,45821,1832.84
122,1,670,288,45822,1832.88
123,0,0,0,45823,1832.92
124,0,0,0,45824,1832.96
125,0,0,0,45825,1833.0
126,1,648,280,45826,1833.04
127,1,640,272,45827,1833.08
128,1,635,265,45828,1833.12
129,1,628,258,45829,1833.16
130,1,622,248,45830,1833.2
131,1,618,245,45831,1833.24
132,0,0,0,45832,1833.28
133,1,628,240,45833,1833.32
134,1,625,238,45834,1833.36
135,0,0,0,45835,1833.4
136,0,0,0,45836,1833.44
137,0,0,0,45837,1833.48
138,0,0,0,45838,1833.52
139,0,0,0,45839,1833.56
140,0,0,0,45840,1833.6
141,0,0,0,45841,1833.64
142,1,630,415,45842,1833.68
143,0,0,0,45843,1833.72
144,1,422,678,45844,1833.76
145,0,0,0,45845,1833.8
146,0,0,0,45846,1833.84
147,0,0,0,45847,1833.88
148,0,0,0,45848,1833.92
149,0,0,0,45849,1833.96
150,1,722,335,45850,1834.0
151,1,722,332,45851,1834.04
152,1,722,328,45852,1834.08
153,1,458,5,45853,1834.12
154,0,0,0,45854,1834.16
155,1,500,665,45855,1834.2
156,1,588,280,45856,1834.24
157,0,0,0,45857,1834.28
158,0,0,0,45858,1834.32
159,0,0,0,45859,1834.36
160,0,0,0,45860,1834.4
161,1,790,300,45861,1834.44
162,1,475,220,45862,1834.48
163,0,0,0,45863,1834.52
164,0,0,0,45864,1834.56
165,0,0,0,45865,1834.6
166,0,0,0,45866,1834.64
167,1,792,300,45867,1834.68
168,1,522,360,45868,1834.72
169,0,0,0,45869,1834.76
170,1,878,10,45870,1834.8
171,1,705,310,45871,1834.84
172,0,0,0,45872,1834.88
173,0,0,0,45873,1834.92
174,0,0,0,45874,1834.96
175,0,0,0,45875,1835.0
176,1,438,60,45876,1835.04
177,1,880,5,45877,1835.08
178,0,0,0,45878,1835.12
179,0,0,0,45879,1835.16
180,0,0,0,45880,1835.2
181,1,880,2,45881,1835.24
182,1,882,2,45882,1835.28
183,1,598,488,45883,1835.32
184,1,260,130,45884,1835.36
185,1,260,130,45885,1835.4
186,1,528,330,45886,1835.44
187,1,530,328,45887,1835.48
188,1,528,328,45888,1835.52
189,1,530,328,45889,1835.56
190,1,530,328,45890,1835.6
191,1,532,328,45891,1835.64
192,0,0,0,45892,1835.68
193,0,0,0,45893,1835.72
194,1,242,128,45894,1835.76
195,1,165,15,45895,1835.8
196,1,1208,22,45896,1835.84
197,1,1220,15,45897,1835.88
198,1,830,545,45898,1835.92
199,1,835,555,45899,1835.96
200,1,838,565,45900,1836.0
201,1,440,62,45901,1836.04
202,1,712,142,45902,1836.08
203,1,838,612,45903,1836.12
204,1,740,5,45904,1836.16
205,1,1272,182,45905,1836.2
206,1,1272,188,45906,1836.24
207,1,1272,168,45907,1836.28
208,1,830,715,45908,1836.32
209,1,1062,392,45909,1836.36
210,1,795,2,45910,1836.4
211,1,625,240,45911,1836.44
212,1,665,380,45912,1836.48
213,0,0,0,45913,1836.52
214,0,0,0,45914,1836.56
215,1,755,38,45915,1836.6
216,1,602,5,45916,1836.64
217,0,0,0,45917,1836.68
218,1,1080,80,45918,1836.72
219,1,560,322,45919,1836.76
220,1,345,38,45920,1836.8
221,1,558,318,45921,1836.84
222,1,330,38,45922,1836.88
223,1,1140,22,45923,1836.92
224,0,0,0,45924,1836.96
225,0,0,0,45925,1837.0
