Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,40700,1628.0
1,0,0,0,40701,1628.04
2,0,0,0,40702,1628.08
3,0,0,0,40703,1628.12
4,0,0,0,40704,1628.16
5,0,0,0,40705,1628.2
6,1,732,280,40706,1628.24
7,1,738,275,40707,1628.28
8,0,0,0,40708,1628.32
9,1,452,90,40709,1628.36
10,1,450,85,40710,1628.4
11,1,452,88,40711,1628.44
12,0,0,0,40712,1628.48
13,0,0,0,40713,1628.52
14,0,0,0,40714,1628.56
15,1,765,92,40715,1628.6
16,0,0,0,40716,1628.64
17,0,0,0,40717,1628.68
18,0,0,0,40718,1628.72
19,0,0,0,40719,1628.76
20,0,0,0,40720,1628.8
21,0,0,0,40721,1628.84
22,0,0,0,40722,1628.88
23,0,0,0,40723,1628.92
24,0,0,0,40724,1628.96
25,0,0,0,40725,1629.0
26,0,0,0,40726,1629.04
27,0,0,0,40727,1629.08
28,1,655,50,40728,1629.12
29,1,652,50,40729,1629.16
30,1,660,52,40730,1629.2
31,1,658,52,40731,1629.24
32,1,655,50,40732,1629.28
33,1,765,88,40733,1629.32
34,1,765,88,40734,1629.36
35,1,765,88,40735,1629.4
36,1,765,88,40736,1629.44
37,1,765,88,40737,1629.48
38,1,765,88,40738,1629.52
39,1,765,85,40739,1629.56
40,1,765,85,40740,1629.6
41,1,765,85,40741,1629.64
42,1,768,88,40742,1629.68
43,0,0,0,40743,1629.72
44,1,448,85,40744,1629.76
45,0,0,0,40745,1629.8
46,0,0,0,40746,1629.84
47,1,768,88,40747,1629.88
48,1,1272,462,40748,1629.92
49,1,1272,458,40749,1629.96
50,1,1270,458,40750,1630.0
51,0,0,0,40751,1630.04
52,0,0,0,40752,1630.08
53,0,0,0,40753,1630.12
54,0,0,0,40754,1630.16
55,0,0,0,40755,1630.2
56,0,0,0,40756,1630.24
57,0,0,0,40757,1630.28
58,0,0,0,40758,1630.32
59,0,0,0,40759,1630.36
60,0,0,0,40760,1630.4
61,0,0,0,40761,1630.44
62,0,0,0,40762,1630.48
63,0,0,0,40763,1630.52
64,0,0,0,40764,1630.56
65,0,0,0,40765,1630.6
66,1,592,415,40766,1630.64
67,0,0,0,40767,1630.68
68,0,0,0,40768,1630.72
69,0,0,0,40769,1630.76
70,0,0,0,40770,1630.8
71,1,1015,70,40771,1630.84
72,0,0,0,40772,1630.88
73,0,0,0,40773,1630.92
74,0,0,0,40774,1630.96
75,0,0,0,40775,1631.0
76,0,0,0,40776,1631.04
77,0,0,0,40777,1631.08
78,0,0,0,40778,1631.12
79,0,0,0,40779,1631.16
80,0,0,0,40780,1631.2
81,1,638,422,40781,1631.24
82,1,638,422,40782,1631.28
83,1,640,422,40783,1631.32
84,0,0,0,40784,1631.36
85,0,0,0,40785,1631.4
86,0,0,0,40786,1631.44
87,1,640,425,40787,1631.48
88,1,640,425,40788,1631.52
89,1,638,425,40789,1631.56
90,0,0,0,40790,1631.6
91,0,0,0,40791,1631.64
92,0,0,0,40792,1631.68
93,1,635,430,40793,1631.72
94,1,635,425,40794,1631.76
95,1,638,425,40795,1631.8
96,0,0,0,40796,1631.84
97,0,0,0,40797,1631.88
98,0,0,0,40798,1631.92
99,0,0,0,40799,1631.96
100,0,0,0,40800,1632.0
101,0,0,0,40801,1632.04
102,0,0,0,40802,1632.08
103,0,0,0,40803,1632.12
104,0,0,0,40804,1632.16
105,1,905,30,40805,1632.2
106,0,0,0,40806,1632.24
107,0,0,0,40807,1632.28
108,0,0,0,40808,1632.32
109,1,648,335,40809,1632.36
110,1,658,318,40810,1632.4
111,1,670,305,40811,1632.44
112,1,682,290,40812,1632.48
113,1,688,282,40813,1632.52
114,1,698,272,40814,1632.56
115,1,705,265,40815,1632.6
