Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,92,515,6875,275.0
1,0,0,0,6876,275.04
2,0,0,0,6877,275.08
3,0,0,0,6878,275.12
4,0,0,0,6879,275.16
5,0,0,0,6880,275.2
6,0,0,0,6881,275.24
7,0,0,0,6882,275.28
8,0,0,0,6883,275.32
9,1,8,658,6884,275.36
10,1,7.4,604.0,6885,275.4
11,1,6.8,550.0,6886,275.44
12,1,6.2,496.0,6887,275.48
13,1,5.6,442.0,6888,275.52
14,1,5,388,6889,275.56
15,1,5.0,434.667,6890,275.6
16,1,5.0,481.333,6891,275.64
17,1,5.0,528.0,6892,275.68
18,1,5.0,574.667,6893,275.72
19,1,5.0,621.333,6894,275.76
20,1,5,668,6895,275.8
21,0,0,0,6896,275.84
22,0,0,0,6897,275.88
23,0,0,0,6898,275.92
24,0,0,0,6899,275.96
25,0,0,0,6900,276.0
26,0,0,0,6901,276.04
27,0,0,0,6902,276.08
28,1,658,228,6903,276.12
29,1,671.5,234.0,6904,276.16
30,1,685,240,6905,276.2
31,1,690,242,6906,276.24
32,1,658.4,194.6,6907,276.28
33,1,626.8,147.2,6908,276.32
34,1,595.2,99.8,6909,276.36
35,1,563.6,52.4,6910,276.4
36,1,532,5,6911,276.44
37,0,0,0,6912,276.48
38,0,0,0,6913,276.52
39,0,0,0,6914,276.56
40,0,0,0,6915,276.6
41,0,0,0,6916,276.64
42,0,0,0,6917,276.68
43,0,0,0,6918,276.72
44,1,530,530,6919,276.76
45,0,0,0,6920,276.8
46,0,0,0,6921,276.84
47,0,0,0,6922,276.88
48,0,0,0,6923,276.92
49,0,0,0,6924,276.96
50,0,0,0,6925,277.0
51,1,675,5,6926,277.04
52,1,734.167,5.833,6927,277.08
53,1,793.333,6.667,6928,277.12
54,1,852.5,7.5,6929,277.16
55,1,911.667,8.333,6930,277.2
56,1,970.833,9.167,6931,277.24
57,1,1030,10,6932,277.28
58,1,1028.333,10.0,6933,277.32
59,1,1026.667,10.0,6934,277.36
60,1,1025,10,6935,277.4
61,1,1022.667,10.0,6936,277.44
62,1,1020.333,10.0,6937,277.48
63,1,1018,10,6938,277.52
64,0,0,0,6939,277.56
65,0,0,0,6940,277.6
66,0,0,0,6941,277.64
67,0,0,0,6942,277.68
68,0,0,0,6943,277.72
69,0,0,0,6944,277.76
70,0,0,0,6945,277.8
71,0,0,0,6946,277.84
72,1,1210,230,6947,277.88
73,0,0,0,6948,277.92
74,0,0,0,6949,277.96
75,0,0,0,6950,278.0
