Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,15850,634.0
1,0,0,0,15851,634.04
2,0,0,0,15852,634.08
3,0,0,0,15853,634.12
4,0,0,0,15854,634.16
5,0,0,0,15855,634.2
6,1,650,275,15856,634.24
7,1,648,275,15857,634.28
8,0,0,0,15858,634.32
9,1,332,5,15859,634.36
10,1,332,5,15860,634.4
11,1,330,5,15861,634.44
12,0,0,0,15862,634.48
13,1,658,270,15863,634.52
14,1,658,270,15864,634.56
15,1,645,268,15865,634.6
16,1,645,265,15866,634.64
17,1,650,270,15867,634.68
18,1,658,270,15868,634.72
19,1,660,275,15869,634.76
20,0,0,0,15870,634.8
21,1,672,285,15871,634.84
22,1,675,295,15872,634.88
23,1,680,302,15873,634.92
24,1,685,312,15874,634.96
25,1,690,325,15875,635.0
26,1,692,335,15876,635.04
27,1,708,338,15877,635.08
28,1,712,320,15878,635.12
29,1,720,308,15879,635.16
30,1,730,292,15880,635.2
31,1,738,285,15881,635.24
32,1,740,278,15882,635.28
33,1,745,270,15883,635.32
34,1,752,265,15884,635.36
35,1,755,260,15885,635.4
36,1,758,260,15886,635.44
37,1,760,262,15887,635.48
38,1,762,262,15888,635.52
39,1,765,268,15889,635.56
40,1,770,272,15890,635.6
41,1,770,278,15891,635.64
42,1,775,285,15892,635.68
43,1,778,290,15893,635.72
44,1,780,300,15894,635.76
45,1,780,310,15895,635.8
46,1,782,318,15896,635.84
47,1,790,295,15897,635.88
48,1,792,260,15898,635.92
49,1,798,242,15899,635.96
50,1,802,218,15900,636.0
51,1,805,202,15901,636.04
52,1,810,182,15902,636.08
53,1,810,175,15903,636.12
54,1,812,165,15904,636.16
55,1,815,155,15905,636.2
56,1,818,148,15906,636.24
57,1,820,145,15907,636.28
58,1,820,140,15908,636.32
59,1,822,138,15909,636.36
60,1,825,140,15910,636.4
61,1,825,140,15911,636.44
62,1,825,142,15912,636.48
63,1,828,148,15913,636.52
64,1,828,155,15914,636.56
65,1,828,162,15915,636.6
66,1,828,170,15916,636.64
67,1,828,182,15917,636.68
68,1,828,195,15918,636.72
69,1,828,208,15919,636.76
70,1,828,222,15920,636.8
71,1,828,240,15921,636.84
72,1,825,258,15922,636.88
73,1,825,278,15923,636.92
74,1,825,292,15924,636.96
75,1,822,320,15925,637.0
76,1,822,338,15926,637.04
77,1,820,358,15927,637.08
78,1,820,385,15928,637.12
79,1,820,400,15929,637.16
80,1,808,348,15930,637.2
81,1,805,328,15931,637.24
82,1,800,310,15932,637.28
83,1,795,292,15933,637.32
84,1,792,282,15934,637.36
85,1,790,275,15935,637.4
86,1,785,268,15936,637.44
87,1,785,265,15937,637.48
88,1,782,265,15938,637.52
89,1,780,265,15939,637.56
90,1,780,268,15940,637.6
91,1,778,268,15941,637.64
92,1,775,270,15942,637.68
93,1,775,275,15943,637.72
94,1,775,280,15944,637.76
95,1,772,285,15945,637.8
96,1,775,295,15946,637.84
97,1,772,300,15947,637.88
98,1,772,310,15948,637.92
99,1,770,315,15949,637.96
100,1,765,312,15950,638.0
101,1,760,300,15951,638.04
102,1,755,288,15952,638.08
103,1,750,280,15953,638.12
104,1,745,278,15954,638.16
105,1,740,275,15955,638.2
106,1,738,272,15956,638.24
107,1,732,270,15957,638.28
108,1,728,272,15958,638.32
109,1,725,272,15959,638.36
110,1,720,275,15960,638.4
111,1,715,280,15961,638.44
112,1,710,285,15962,638.48
113,1,705,292,15963,638.52
114,1,702,300,15964,638.56
115,1,700,310,15965,638.6
116,1,695,318,15966,638.64
117,1,692,335,15967,638.68
118,1,688,342,15968,638.72
119,1,682,355,15969,638.76
120,0,0,0,15970,638.8
121,0,0,0,15971,638.84
122,0,0,0,15972,638.88
123,0,0,0,15973,638.92
124,1,645,360,15974,638.96
125,0,0,0,15975,639.0
126,1,610,270,15976,639.04
127,1,600,245,15977,639.08
128,1,588,215,15978,639.12
129,1,580,198,15979,639.16
130,1,570,180,15980,639.2
131,1,562,165,15981,639.24
132,1,558,158,15982,639.28
133,1,550,145,15983,639.32
134,1,545,138,15984,639.36
135,1,540,135,15985,639.4
136,1,535,130,15986,639.44
137,1,530,128,15987,639.48
138,1,525,125,15988,639.52
139,1,522,125,15989,639.56
140,1,520,125,15990,639.6
141,1,515,130,15991,639.64
142,1,512,132,15992,639.68
143,1,510,135,15993,639.72
144,1,508,140,15994,639.76
145,1,505,148,15995,639.8
146,1,502,155,15996,639.84
147,1,495,180,15997,639.88
148,1,488,205,15998,639.92
149,1,480,222,15999,639.96
150,1,475,242,16000,640.0
151,1,470,260,16001,640.04
152,1,465,275,16002,640.08
153,1,460,295,16003,640.12
