Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,84475,3379.0
1,0,0,0,84476,3379.04
2,0,0,0,84477,3379.08
3,1,655,410,84478,3379.12
4,0,0,0,84479,3379.16
5,0,0,0,84480,3379.2
6,0,0,0,84481,3379.24
7,0,0,0,84482,3379.28
8,0,0,0,84483,3379.32
9,0,0,0,84484,3379.36
10,0,0,0,84485,3379.4
11,0,0,0,84486,3379.44
12,0,0,0,84487,3379.48
13,0,0,0,84488,3379.52
14,0,0,0,84489,3379.56
15,0,0,0,84490,3379.6
16,0,0,0,84491,3379.64
17,0,0,0,84492,3379.68
18,0,0,0,84493,3379.72
19,0,0,0,84494,3379.76
20,0,0,0,84495,3379.8
21,0,0,0,84496,3379.84
22,0,0,0,84497,3379.88
23,0,0,0,84498,3379.92
24,0,0,0,84499,3379.96
25,0,0,0,84500,3380.0
26,0,0,0,84501,3380.04
27,0,0,0,84502,3380.08
28,0,0,0,84503,3380.12
29,0,0,0,84504,3380.16
30,1,652,410,84505,3380.2
31,1,652,405,84506,3380.24
32,1,652,405,84507,3380.28
33,1,655,405,84508,3380.32
34,1,655,405,84509,3380.36
35,1,655,405,84510,3380.4
36,1,655,402,84511,3380.44
37,1,655,400,84512,3380.48
38,1,655,400,84513,3380.52
39,1,655,402,84514,3380.56
40,1,658,400,84515,3380.6
41,1,658,398,84516,3380.64
42,1,659.0,398.0,84517,3380.68
43,1,660.0,398.0,84518,3380.72
44,1,661.0,398.0,84519,3380.76
45,1,662,398,84520,3380.8
46,1,662,398,84521,3380.84
47,1,662,398,84522,3380.88
48,1,660,398,84523,3380.92
49,1,662,395,84524,3380.96
50,1,662,395,84525,3381.0
51,1,665,395,84526,3381.04
52,1,665,392,84527,3381.08
53,1,668,390,84528,3381.12
54,1,670.0,370.0,84529,3381.16
55,1,672,350,84530,3381.2
56,1,678,322,84531,3381.24
57,1,680,308,84532,3381.28
58,1,680,295,84533,3381.32
59,1,680,288,84534,3381.36
60,1,680,275,84535,3381.4
61,1,682,270,84536,3381.44
62,1,682,265,84537,3381.48
63,1,682,262,84538,3381.52
64,1,682,260,84539,3381.56
65,1,682,260,84540,3381.6
66,1,685,262,84541,3381.64
67,1,685,262,84542,3381.68
68,1,685,265,84543,3381.72
69,1,688,272,84544,3381.76
70,1,688,275,84545,3381.8
71,1,688,280,84546,3381.84
72,1,673.0,262.5,84547,3381.88
73,1,658,245,84548,3381.92
74,1,640,232,84549,3381.96
75,1,630,222,84550,3382.0
76,1,618,215,84551,3382.04
77,1,600,205,84552,3382.08
78,1,592,202,84553,3382.12
79,1,578,200,84554,3382.16
80,1,570,198,84555,3382.2
81,1,560,198,84556,3382.24
82,1,550,200,84557,3382.28
83,1,540,202,84558,3382.32
84,1,530,208,84559,3382.36
85,1,522,215,84560,3382.4
86,1,512,220,84561,3382.44
87,1,505,232,84562,3382.48
88,1,495,242,84563,3382.52
89,1,488,252,84564,3382.56
90,1,480,268,84565,3382.6
91,1,472,280,84566,3382.64
92,1,462,298,84567,3382.68
93,1,458,312,84568,3382.72
94,1,450,332,84569,3382.76
95,1,442,348,84570,3382.8
96,1,435,370,84571,3382.84
97,1,430,392,84572,3382.88
98,1,422,410,84573,3382.92
99,1,420,428,84574,3382.96
100,1,428,390,84575,3383.0
101,1,435,360,84576,3383.04
102,1,442,330,84577,3383.08
103,1,448,315,84578,3383.12
104,1,452,305,84579,3383.16
105,1,455.0,292.5,84580,3383.2
106,1,458,280,84581,3383.24
107,1,460,275,84582,3383.28
108,1,465,272,84583,3383.32
109,1,468,270,84584,3383.36
110,1,468,270,84585,3383.4
111,1,470,270,84586,3383.44
112,1,472,272,84587,3383.48
113,1,475,275,84588,3383.52
114,1,475,280,84589,3383.56
115,1,478,285,84590,3383.6
116,1,480,290,84591,3383.64
117,1,482,298,84592,3383.68
118,1,482,305,84593,3383.72
119,1,485,312,84594,3383.76
120,1,488,315,84595,3383.8
121,1,500,302,84596,3383.84
122,1,505.0,292.0,84597,3383.88
123,1,510,282,84598,3383.92
124,1,515,275,84599,3383.96
125,1,522,272,84600,3384.0
126,1,528,275,84601,3384.04
127,1,532,272,84602,3384.08
128,1,540,275,84603,3384.12
129,1,545,275,84604,3384.16
130,1,552,278,84605,3384.2
131,1,555,280,84606,3384.24
132,1,561.5,289.0,84607,3384.28
133,1,568,298,84608,3384.32
134,1,570,300,84609,3384.36
135,1,574.5,311.25,84610,3384.4
136,1,579.0,322.5,84611,3384.44
137,1,583.5,333.75,84612,3384.48
138,1,588,345,84613,3384.52
139,1,590,358,84614,3384.56
140,1,595.0,310.0,84615,3384.6
141,1,600,262,84616,3384.64
142,1,602,262,84617,3384.68
143,1,602,262,84618,3384.72
144,1,583.5,323.5,84619,3384.76
145,1,565,385,84620,3384.8
146,1,560,388,84621,3384.84
147,1,597.333,312.667,84622,3384.88
148,1,634.667,237.333,84623,3384.92
149,1,672,162,84624,3384.96
150,1,680,142,84625,3385.0
151,1,685,128,84626,3385.04
152,1,690,110,84627,3385.08
153,1,695,98,84628,3385.12
154,1,700,88,84629,3385.16
155,1,705,80,84630,3385.2
156,1,710,72,84631,3385.24
157,1,712,68,84632,3385.28
158,1,715,62,84633,3385.32
159,1,720,60,84634,3385.36
160,1,722,60,84635,3385.4
161,1,725,60,84636,3385.44
162,1,728,60,84637,3385.48
163,1,732,65,84638,3385.52
164,1,735,68,84639,3385.56
165,1,738,70,84640,3385.6
166,1,740,78,84641,3385.64
167,1,742,85,84642,3385.68
168,1,745,92,84643,3385.72
169,1,745,100,84644,3385.76
170,1,748,110,84645,3385.8
171,1,748,120,84646,3385.84
172,1,728,148,84647,3385.88
173,1,725,110,84648,3385.92
174,1,708,95,84649,3385.96
175,1,695,82,84650,3386.0
176,1,680,78,84651,3386.04
177,1,670,72,84652,3386.08
178,1,660,68,84653,3386.12
179,1,650,65,84654,3386.16
180,1,640,65,84655,3386.2
181,1,632,65,84656,3386.24
182,1,622,68,84657,3386.28
183,1,615,70,84658,3386.32
184,1,608,75,84659,3386.36
185,1,600,80,84660,3386.4
186,1,592,90,84661,3386.44
187,1,585,100,84662,3386.48
188,1,578,108,84663,3386.52
189,1,570,120,84664,3386.56
190,1,562,135,84665,3386.6
191,1,558,145,84666,3386.64
192,1,550,162,84667,3386.68
193,1,542,180,84668,3386.72
194,1,538,195,84669,3386.76
195,1,530,215,84670,3386.8
196,1,525,232,84671,3386.84
197,1,520,255,84672,3386.88
198,1,515,275,84673,3386.92
199,1,510,298,84674,3386.96
200,1,502,320,84675,3387.0
201,1,500,342,84676,3387.04
202,1,495,358,84677,3387.08
203,1,498,328,84678,3387.12
204,1,500,310,84679,3387.16
205,1,500,295,84680,3387.2
206,1,500,285,84681,3387.24
207,1,500,280,84682,3387.28
208,1,502,275,84683,3387.32
209,1,500,275,84684,3387.36
210,1,502,275,84685,3387.4
211,1,502,275,84686,3387.44
212,1,502,278,84687,3387.48
