Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,42000,1680.0
1,0,0,0,42001,1680.04
2,0,0,0,42002,1680.08
3,0,0,0,42003,1680.12
4,0,0,0,42004,1680.16
5,0,0,0,42005,1680.2
6,0,0,0,42006,1680.24
7,0,0,0,42007,1680.28
8,0,0,0,42008,1680.32
9,0,0,0,42009,1680.36
10,0,0,0,42010,1680.4
11,0,0,0,42011,1680.44
12,0,0,0,42012,1680.48
13,0,0,0,42013,1680.52
14,0,0,0,42014,1680.56
15,1,1122,95,42015,1680.6
16,1,1125,98,42016,1680.64
17,1,1125,100,42017,1680.68
18,1,1272,452,42018,1680.72
19,1,1270,452,42019,1680.76
20,1,1270,450,42020,1680.8
21,0,0,0,42021,1680.84
22,0,0,0,42022,1680.88
23,0,0,0,42023,1680.92
24,0,0,0,42024,1680.96
25,0,0,0,42025,1681.0
26,0,0,0,42026,1681.04
27,0,0,0,42027,1681.08
28,0,0,0,42028,1681.12
29,0,0,0,42029,1681.16
30,0,0,0,42030,1681.2
31,0,0,0,42031,1681.24
32,0,0,0,42032,1681.28
33,0,0,0,42033,1681.32
34,0,0,0,42034,1681.36
35,0,0,0,42035,1681.4
36,0,0,0,42036,1681.44
37,0,0,0,42037,1681.48
38,0,0,0,42038,1681.52
39,0,0,0,42039,1681.56
40,0,0,0,42040,1681.6
41,0,0,0,42041,1681.64
42,0,0,0,42042,1681.68
43,1,555,212,42043,1681.72
44,1,555,212,42044,1681.76
45,0,0,0,42045,1681.8
46,0,0,0,42046,1681.84
47,0,0,0,42047,1681.88
48,0,0,0,42048,1681.92
49,0,0,0,42049,1681.96
50,0,0,0,42050,1682.0
51,0,0,0,42051,1682.04
52,0,0,0,42052,1682.08
53,0,0,0,42053,1682.12
54,0,0,0,42054,1682.16
55,0,0,0,42055,1682.2
56,0,0,0,42056,1682.24
57,0,0,0,42057,1682.28
58,0,0,0,42058,1682.32
59,0,0,0,42059,1682.36
60,0,0,0,42060,1682.4
61,0,0,0,42061,1682.44
62,0,0,0,42062,1682.48
63,1,1178,55,42063,1682.52
64,1,1172,52,42064,1682.56
65,1,1170,50,42065,1682.6
66,1,808,68,42066,1682.64
67,1,808,68,42067,1682.68
68,1,810,68,42068,1682.72
69,1,1272,438,42069,1682.76
70,1,1272,435,42070,1682.8
71,1,1272,435,42071,1682.84
72,0,0,0,42072,1682.88
73,0,0,0,42073,1682.92
74,1,1268,435,42074,1682.96
75,0,0,0,42075,1683.0
76,0,0,0,42076,1683.04
77,0,0,0,42077,1683.08
78,0,0,0,42078,1683.12
79,0,0,0,42079,1683.16
80,0,0,0,42080,1683.2
81,0,0,0,42081,1683.24
82,0,0,0,42082,1683.28
83,0,0,0,42083,1683.32
84,0,0,0,42084,1683.36
85,0,0,0,42085,1683.4
86,0,0,0,42086,1683.44
87,0,0,0,42087,1683.48
88,0,0,0,42088,1683.52
89,0,0,0,42089,1683.56
90,0,0,0,42090,1683.6
91,0,0,0,42091,1683.64
92,0,0,0,42092,1683.68
93,0,0,0,42093,1683.72
94,0,0,0,42094,1683.76
95,0,0,0,42095,1683.8
96,0,0,0,42096,1683.84
97,0,0,0,42097,1683.88
98,0,0,0,42098,1683.92
99,0,0,0,42099,1683.96
100,0,0,0,42100,1684.0
101,0,0,0,42101,1684.04
102,0,0,0,42102,1684.08
103,0,0,0,42103,1684.12
104,0,0,0,42104,1684.16
105,0,0,0,42105,1684.2
106,0,0,0,42106,1684.24
107,0,0,0,42107,1684.28
108,0,0,0,42108,1684.32
109,0,0,0,42109,1684.36
110,0,0,0,42110,1684.4
111,1,1175,52,42111,1684.44
112,1,1172,52,42112,1684.48
113,1,1170,50,42113,1684.52
114,1,618,405,42114,1684.56
115,1,615,390,42115,1684.6
116,1,610,352,42116,1684.64
117,1,605,322,42117,1684.68
118,1,608,305,42118,1684.72
119,1,608,288,42119,1684.76
120,1,605,275,42120,1684.8
121,1,605,265,42121,1684.84
122,1,602,255,42122,1684.88
123,1,602,250,42123,1684.92
124,1,602,245,42124,1684.96
125,1,600,240,42125,1685.0
126,0,0,0,42126,1685.04
127,0,0,0,42127,1685.08
128,0,0,0,42128,1685.12
129,1,600,240,42129,1685.16
130,1,598,242,42130,1685.2
131,1,598,248,42131,1685.24
132,1,590,250,42132,1685.28
133,1,580,245,42133,1685.32
134,1,1170,50,42134,1685.36
135,1,560,240,42135,1685.4
136,1,555,242,42136,1685.44
137,1,548,248,42137,1685.48
138,1,542,252,42138,1685.52
139,1,535,260,42139,1685.56
140,1,528,268,42140,1685.6
141,1,520,275,42141,1685.64
142,1,512,285,42142,1685.68
143,1,508,295,42143,1685.72
144,1,500,308,42144,1685.76
145,1,495,320,42145,1685.8
146,1,490,332,42146,1685.84
147,1,485,348,42147,1685.88
148,1,478,362,42148,1685.92
149,1,472,378,42149,1685.96
150,1,470,395,42150,1686.0
151,1,478,388,42151,1686.04
152,1,500,352,42152,1686.08
153,1,508,335,42153,1686.12
154,1,520,318,42154,1686.16
155,1,532,300,42155,1686.2
156,1,540,290,42156,1686.24
157,1,550,280,42157,1686.28
158,1,558,272,42158,1686.32
159,1,565,265,42159,1686.36
160,1,572,260,42160,1686.4
161,1,580,258,42161,1686.44
162,1,588,255,42162,1686.48
163,1,595,255,42163,1686.52
164,1,598,255,42164,1686.56
165,0,0,0,42165,1686.6
166,0,0,0,42166,1686.64
167,0,0,0,42167,1686.68
168,1,580,262,42168,1686.72
169,1,582,262,42169,1686.76
170,0,0,0,42170,1686.8
171,0,0,0,42171,1686.84
172,0,0,0,42172,1686.88
173,0,0,0,42173,1686.92
174,1,592,272,42174,1686.96
175,1,582,268,42175,1687.0
176,1,572,265,42176,1687.04
177,1,562,268,42177,1687.08
178,1,555,270,42178,1687.12
179,1,548,275,42179,1687.16
180,1,540,282,42180,1687.2
181,1,532,290,42181,1687.24
182,1,525,298,42182,1687.28
183,1,518,308,42183,1687.32
184,1,510,318,42184,1687.36
185,1,502,328,42185,1687.4
186,1,495,340,42186,1687.44
187,1,490,355,42187,1687.48
188,1,485,358,42188,1687.52
189,1,478,340,42189,1687.56
190,1,478,322,42190,1687.6
191,1,475,315,42191,1687.64
192,1,472,305,42192,1687.68
193,1,470,295,42193,1687.72
194,1,468,288,42194,1687.76
195,1,468,282,42195,1687.8
196,1,468,280,42196,1687.84
197,1,468,280,42197,1687.88
198,1,465,280,42198,1687.92
199,1,465,280,42199,1687.96
200,1,462,280,42200,1688.0
201,1,462,282,42201,1688.04
202,1,462,285,42202,1688.08
203,1,462,290,42203,1688.12
204,1,462,298,42204,1688.16
205,1,462,305,42205,1688.2
206,1,462,312,42206,1688.24
207,1,462,325,42207,1688.28
208,1,462,332,42208,1688.32
209,1,472,292,42209,1688.36
210,1,492,228,42210,1688.4
211,1,500,182,42211,1688.44
212,1,510,140,42212,1688.48
213,1,520,102,42213,1688.52
214,1,525,78,42214,1688.56
215,1,535,42,42215,1688.6
216,1,540,20,42216,1688.64
217,1,545,5,42217,1688.68
218,0,0,0,42218,1688.72
219,0,0,0,42219,1688.76
220,0,0,0,42220,1688.8
221,0,0,0,42221,1688.84
222,0,0,0,42222,1688.88
223,0,0,0,42223,1688.92
224,0,0,0,42224,1688.96
225,0,0,0,42225,1689.0
226,0,0,0,42226,1689.04
227,0,0,0,42227,1689.08
228,0,0,0,42228,1689.12
229,1,588,315,42229,1689.16
230,0,0,0,42230,1689.2
231,0,0,0,42231,1689.24
232,0,0,0,42232,1689.28
233,0,0,0,42233,1689.32
234,0,0,0,42234,1689.36
235,0,0,0,42235,1689.4
236,0,0,0,42236,1689.44
237,0,0,0,42237,1689.48
238,0,0,0,42238,1689.52
239,0,0,0,42239,1689.56
240,1,658,5,42240,1689.6
241,1,660,22,42241,1689.64
242,1,665,38,42242,1689.68
243,1,668,62,42243,1689.72
244,1,668,80,42244,1689.76
245,1,670,102,42245,1689.8
246,1,672,130,42246,1689.84
247,1,672,148,42247,1689.88
248,1,675,178,42248,1689.92
249,1,678,202,42249,1689.96
250,0,0,0,42250,1690.0
251,1,705,250,42251,1690.04
252,1,735,260,42252,1690.08
253,1,752,268,42253,1690.12
254,1,762,272,42254,1690.16
255,1,770,278,42255,1690.2
256,1,778,285,42256,1690.24
257,1,780,290,42257,1690.28
258,1,788,295,42258,1690.32
259,1,790,300,42259,1690.36
260,1,792,305,42260,1690.4
261,1,795,292,42261,1690.44
262,1,790,278,42262,1690.48
263,1,790,265,42263,1690.52
264,1,788,260,42264,1690.56
265,1,788,252,42265,1690.6
266,1,785,248,42266,1690.64
267,1,785,245,42267,1690.68
268,1,782,242,42268,1690.72
269,1,782,242,42269,1690.76
270,1,780,245,42270,1690.8
271,1,778,245,42271,1690.84
272,1,775,248,42272,1690.88
273,1,775,252,42273,1690.92
274,1,772,260,42274,1690.96
275,1,772,268,42275,1691.0
276,1,770,275,42276,1691.04
277,1,765,282,42277,1691.08
278,0,0,0,42278,1691.12
279,0,0,0,42279,1691.16
280,0,0,0,42280,1691.2
281,1,605,288,42281,1691.24
282,0,0,0,42282,1691.28
283,1,568,298,42283,1691.32
284,1,558,300,42284,1691.36
285,1,548,305,42285,1691.4
