Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,63200,2528.0
1,0,0,0,63201,2528.04
2,0,0,0,63202,2528.08
3,0,0,0,63203,2528.12
4,0,0,0,63204,2528.16
5,0,0,0,63205,2528.2
6,0,0,0,63206,2528.24
7,0,0,0,63207,2528.28
8,0,0,0,63208,2528.32
9,0,0,0,63209,2528.36
10,0,0,0,63210,2528.4
11,0,0,0,63211,2528.44
12,0,0,0,63212,2528.48
13,0,0,0,63213,2528.52
14,0,0,0,63214,2528.56
15,1,455,78,63215,2528.6
16,1,455,78,63216,2528.64
17,1,408,42,63217,2528.68
18,0,0,0,63218,2528.72
19,0,0,0,63219,2528.76
20,0,0,0,63220,2528.8
21,0,0,0,63221,2528.84
22,0,0,0,63222,2528.88
23,0,0,0,63223,2528.92
24,0,0,0,63224,2528.96
25,0,0,0,63225,2529.0
26,0,0,0,63226,2529.04
27,1,655,345,63227,2529.08
28,1,652,325,63228,2529.12
29,1,648,308,63229,2529.16
30,1,642,300,63230,2529.2
31,1,635,290,63231,2529.24
32,1,630,285,63232,2529.28
33,1,625.0,278.5,63233,2529.32
34,1,620,272,63234,2529.36
35,1,618,270,63235,2529.4
36,1,614.0,271.25,63236,2529.44
37,1,610.0,272.5,63237,2529.48
38,1,606.0,273.75,63238,2529.52
39,1,602,275,63239,2529.56
40,1,600,272,63240,2529.6
41,1,584.0,316.0,63241,2529.64
42,1,568,360,63242,2529.68
43,1,566.0,331.667,63243,2529.72
44,1,564.0,303.333,63244,2529.76
45,1,562,275,63245,2529.8
46,1,550,270,63246,2529.84
47,1,542,265,63247,2529.88
48,1,535,262,63248,2529.92
49,1,525,260,63249,2529.96
50,1,518,258,63250,2530.0
51,1,510,260,63251,2530.04
52,1,502,262,63252,2530.08
53,1,498,265,63253,2530.12
54,1,492,270,63254,2530.16
55,1,488,278,63255,2530.2
56,1,482,285,63256,2530.24
57,1,478,298,63257,2530.28
58,1,470,308,63258,2530.32
59,1,465,318,63259,2530.36
60,1,460,330,63260,2530.4
61,1,455,345,63261,2530.44
62,1,450,358,63262,2530.48
63,1,445,370,63263,2530.52
64,1,440,390,63264,2530.56
65,1,442,350,63265,2530.6
66,1,450,282,63266,2530.64
67,1,455,250,63267,2530.68
68,1,455,222,63268,2530.72
69,1,458,182,63269,2530.76
70,1,460,160,63270,2530.8
71,1,462,132,63271,2530.84
72,1,465,115,63272,2530.88
73,1,465,100,63273,2530.92
74,1,468,85,63274,2530.96
75,1,470,75,63275,2531.0
76,1,470,68,63276,2531.04
77,1,472,55,63277,2531.08
78,1,472,50,63278,2531.12
79,1,472,48,63279,2531.16
80,1,475,42,63280,2531.2
81,1,478,42,63281,2531.24
82,1,478,40,63282,2531.28
83,1,480,40,63283,2531.32
84,1,480,42,63284,2531.36
85,1,482,45,63285,2531.4
86,1,482,50,63286,2531.44
87,1,485,55,63287,2531.48
88,1,485,62,63288,2531.52
89,1,488,70,63289,2531.56
90,1,490,78,63290,2531.6
91,1,490,85,63291,2531.64
92,1,492,95,63292,2531.68
93,1,492,105,63293,2531.72
94,1,482,202,63294,2531.76
95,1,478,250,63295,2531.8
96,1,472,305,63296,2531.84
97,1,465,340,63297,2531.88
98,1,462,370,63298,2531.92
99,1,458,415,63299,2531.96
100,1,452,442,63300,2532.0
101,1,450,470,63301,2532.04
102,1,445,502,63302,2532.08
103,1,445,492,63303,2532.12
104,1,448,418,63304,2532.16
105,1,450,370,63305,2532.2
106,1,452,338,63306,2532.24
107,1,452.0,308.0,63307,2532.28
108,1,452,278,63308,2532.32
109,1,452,252,63309,2532.36
110,1,452,238,63310,2532.4
111,1,455,222,63311,2532.44
112,1,455,210,63312,2532.48
113,1,455,200,63313,2532.52
114,1,455,195,63314,2532.56
115,1,455,190,63315,2532.6
116,1,458,185,63316,2532.64
117,1,458,182,63317,2532.68
118,1,458,180,63318,2532.72
119,1,458,180,63319,2532.76
120,1,460,180,63320,2532.8
121,1,460,185,63321,2532.84
122,1,460,190,63322,2532.88
123,1,475,212,63323,2532.92
124,1,460,200,63324,2532.96
125,1,456.0,227.5,63325,2533.0
126,1,452,255,63326,2533.04
127,1,442,288,63327,2533.08
128,1,435,312,63328,2533.12
129,1,428,342,63329,2533.16
130,1,422,362,63330,2533.2
131,1,418,382,63331,2533.24
132,1,415,410,63332,2533.28
133,1,408,432,63333,2533.32
134,1,402,458,63334,2533.36
135,1,398,485,63335,2533.4
136,1,395,505,63336,2533.44
137,1,401.5,438.5,63337,2533.48
138,1,408,372,63338,2533.52
139,1,415,312,63339,2533.56
140,1,418,280,63340,2533.6
141,1,420,245,63341,2533.64
142,1,420,225,63342,2533.68
143,1,422,208,63343,2533.72
144,1,425,190,63344,2533.76
145,1,428,180,63345,2533.8
146,1,428,170,63346,2533.84
147,1,430,162,63347,2533.88
148,1,430,158,63348,2533.92
149,1,432,152,63349,2533.96
150,1,432,152,63350,2534.0
151,1,435,150,63351,2534.04
152,1,442,175,63352,2534.08
153,1,520,235,63353,2534.12
154,1,540,262,63354,2534.16
155,1,572,302,63355,2534.2
156,1,598,335,63356,2534.24
157,1,632,375,63357,2534.28
158,1,652,402,63358,2534.32
159,1,672.0,433.5,63359,2534.36
160,1,692,465,63360,2534.4
161,1,710,490,63361,2534.44
162,1,725,510,63362,2534.48
163,1,730,482,63363,2534.52
164,1,735,458,63364,2534.56
165,1,740,428,63365,2534.6
166,1,740,412,63366,2534.64
167,1,740,395,63367,2534.68
168,1,740,380,63368,2534.72
169,1,742,370,63369,2534.76
170,1,742,362,63370,2534.8
171,1,742,355,63371,2534.84
172,1,745,350,63372,2534.88
173,1,745,348,63373,2534.92
174,1,748,345,63374,2534.96
175,1,748,345,63375,2535.0
176,1,748,345,63376,2535.04
177,1,750,348,63377,2535.08
178,1,750,350,63378,2535.12
179,1,748,352,63379,2535.16
180,1,750,355,63380,2535.2
181,1,750,358,63381,2535.24
182,1,750,362,63382,2535.28
183,1,750,370,63383,2535.32
184,1,748,378,63384,2535.36
185,1,750,388,63385,2535.4
186,1,750,398,63386,2535.44
187,1,750,410,63387,2535.48
188,1,750,420,63388,2535.52
189,1,750,422,63389,2535.56
190,1,750,420,63390,2535.6
191,1,750,420,63391,2535.64
192,1,750,422,63392,2535.68
193,1,750,422,63393,2535.72
194,1,750,425,63394,2535.76
195,1,750,428,63395,2535.8
196,1,750,428,63396,2535.84
197,1,750,428,63397,2535.88
198,1,750,428,63398,2535.92
199,1,750,428,63399,2535.96
200,1,750,428,63400,2536.0
201,1,751.25,349.0,63401,2536.04
202,1,752.5,270.0,63402,2536.08
203,1,753.75,191.0,63403,2536.12
204,1,755,112,63404,2536.16
205,1,755,112,63405,2536.2
206,1,755,112,63406,2536.24
207,1,660.0,89.667,63407,2536.28
208,1,565.0,67.333,63408,2536.32
209,1,470,45,63409,2536.36
210,1,450.0,36.5,63410,2536.4
211,1,430,28,63411,2536.44
212,1,430,28,63412,2536.48
213,0,0,0,63413,2536.52
214,0,0,0,63414,2536.56
215,0,0,0,63415,2536.6
216,0,0,0,63416,2536.64
217,0,0,0,63417,2536.68
218,0,0,0,63418,2536.72
219,0,0,0,63419,2536.76
220,0,0,0,63420,2536.8
221,0,0,0,63421,2536.84
222,1,718,520,63422,2536.88
223,0,0,0,63423,2536.92
224,0,0,0,63424,2536.96
225,0,0,0,63425,2537.0
