Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,94725,3789.0
1,0,0,0,94726,3789.04
2,0,0,0,94727,3789.08
3,0,0,0,94728,3789.12
4,0,0,0,94729,3789.16
5,0,0,0,94730,3789.2
6,0,0,0,94731,3789.24
7,0,0,0,94732,3789.28
8,0,0,0,94733,3789.32
9,0,0,0,94734,3789.36
10,0,0,0,94735,3789.4
11,0,0,0,94736,3789.44
12,0,0,0,94737,3789.48
13,0,0,0,94738,3789.52
14,0,0,0,94739,3789.56
15,0,0,0,94740,3789.6
16,0,0,0,94741,3789.64
17,1,490,380,94742,3789.68
18,1,490,382,94743,3789.72
19,1,492,378,94744,3789.76
20,1,492,380,94745,3789.8
21,1,495,382,94746,3789.84
22,1,495,382,94747,3789.88
23,1,498,385,94748,3789.92
24,1,499.75,385.75,94749,3789.96
25,1,501.5,386.5,94750,3790.0
26,1,503.25,387.25,94751,3790.04
27,1,505,388,94752,3790.08
28,1,508,388,94753,3790.12
29,1,508,390,94754,3790.16
30,1,512,392,94755,3790.2
31,1,512,392,94756,3790.24
32,1,515,392,94757,3790.28
33,1,520,392,94758,3790.32
34,1,525,395,94759,3790.36
35,1,530,398,94760,3790.4
36,1,538,400,94761,3790.44
37,1,545,400,94762,3790.48
38,1,550,402,94763,3790.52
39,1,565,405,94764,3790.56
40,1,572,402,94765,3790.6
41,1,578,402,94766,3790.64
42,1,588.0,400.0,94767,3790.68
43,1,598,398,94768,3790.72
44,0,0,0,94769,3790.76
45,0,0,0,94770,3790.8
46,0,0,0,94771,3790.84
47,0,0,0,94772,3790.88
48,0,0,0,94773,3790.92
49,0,0,0,94774,3790.96
50,0,0,0,94775,3791.0
51,0,0,0,94776,3791.04
52,0,0,0,94777,3791.08
53,0,0,0,94778,3791.12
54,0,0,0,94779,3791.16
55,0,0,0,94780,3791.2
56,0,0,0,94781,3791.24
57,1,450,518,94782,3791.28
58,1,450,525,94783,3791.32
59,1,452,532,94784,3791.36
60,0,0,0,94785,3791.4
61,0,0,0,94786,3791.44
62,0,0,0,94787,3791.48
63,0,0,0,94788,3791.52
64,0,0,0,94789,3791.56
65,0,0,0,94790,3791.6
66,0,0,0,94791,3791.64
67,0,0,0,94792,3791.68
68,0,0,0,94793,3791.72
69,0,0,0,94794,3791.76
70,1,538,410,94795,3791.8
71,1,532,395,94796,3791.84
72,0,0,0,94797,3791.88
73,0,0,0,94798,3791.92
74,0,0,0,94799,3791.96
75,0,0,0,94800,3792.0
