Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,15450,618.0
1,0,0,0,15451,618.04
2,0,0,0,15452,618.08
3,0,0,0,15453,618.12
4,1,20,195,15454,618.16
5,1,52,190,15455,618.2
6,0,0,0,15456,618.24
7,0,0,0,15457,618.28
8,0,0,0,15458,618.32
9,0,0,0,15459,618.36
10,0,0,0,15460,618.4
11,0,0,0,15461,618.44
12,1,640,402,15462,618.48
13,1,642,402,15463,618.52
14,1,642,402,15464,618.56
15,1,642.75,402.0,15465,618.6
16,1,643.5,402.0,15466,618.64
17,1,644.25,402.0,15467,618.68
18,1,645,402,15468,618.72
19,1,648,402,15469,618.76
20,1,642,400,15470,618.8
21,1,599.167,334.167,15471,618.84
22,1,556.333,268.333,15472,618.88
23,1,513.5,202.5,15473,618.92
24,1,470.667,136.667,15474,618.96
25,1,427.833,70.833,15475,619.0
26,1,385,5,15476,619.04
27,1,403.5,25.0,15477,619.08
28,1,422,45,15478,619.12
29,1,425,48,15479,619.16
30,1,480.0,114.0,15480,619.2
31,1,535.0,180.0,15481,619.24
32,1,590.0,246.0,15482,619.28
33,1,645,312,15483,619.32
34,1,652,302,15484,619.36
35,1,660,288,15485,619.4
36,1,668,275,15486,619.44
37,1,672,268,15487,619.48
38,1,678,260,15488,619.52
39,1,682,255,15489,619.56
40,1,688,252,15490,619.6
41,1,698.0,270.0,15491,619.64
42,1,708.0,288.0,15492,619.68
43,1,718.0,306.0,15493,619.72
44,1,728.0,324.0,15494,619.76
45,1,738,342,15495,619.8
46,1,740,348,15496,619.84
47,1,740,350,15497,619.88
48,1,743.0,331.0,15498,619.92
49,1,746.0,312.0,15499,619.96
50,1,749.0,293.0,15500,620.0
51,1,752.0,274.0,15501,620.04
52,1,755,255,15502,620.08
53,1,760,252,15503,620.12
54,1,765,250,15504,620.16
55,1,772,248,15505,620.2
56,1,775,245,15506,620.24
57,1,780,248,15507,620.28
58,1,785,252,15508,620.32
59,1,788,255,15509,620.36
60,1,790,262,15510,620.4
61,1,792,270,15511,620.44
62,1,795,278,15512,620.48
63,1,798,288,15513,620.52
64,1,800,300,15514,620.56
65,1,802,312,15515,620.6
66,1,805,325,15516,620.64
67,1,808,340,15517,620.68
68,1,810,355,15518,620.72
69,1,812,370,15519,620.76
70,1,815,388,15520,620.8
71,1,815,402,15521,620.84
72,1,820.0,387.0,15522,620.88
73,1,825,372,15523,620.92
74,1,825,355,15524,620.96
75,1,825,342,15525,621.0
76,1,828,332,15526,621.04
77,1,825,322,15527,621.08
78,1,825,315,15528,621.12
79,1,825,308,15529,621.16
80,1,830.0,303.0,15530,621.2
81,1,835,298,15531,621.24
82,1,833.5,296.5,15532,621.28
83,1,832,295,15533,621.32
84,1,832,295,15534,621.36
85,1,832,298,15535,621.4
86,1,832,300,15536,621.44
87,1,832,302,15537,621.48
88,1,832,310,15538,621.52
89,1,832,315,15539,621.56
90,1,830,322,15540,621.6
91,1,830,332,15541,621.64
92,1,832,340,15542,621.68
93,1,832,352,15543,621.72
94,1,832,362,15544,621.76
95,1,830,378,15545,621.8
96,1,830,392,15546,621.84
97,1,830,405,15547,621.88
98,1,830,420,15548,621.92
99,1,830,420,15549,621.96
100,1,832,415,15550,622.0
101,1,832,412,15551,622.04
102,1,832,412,15552,622.08
103,1,832,412,15553,622.12
104,1,832,415,15554,622.16
105,1,832,418,15555,622.2
106,1,832,420,15556,622.24
107,1,832,422,15557,622.28
108,1,832,420,15558,622.32
109,1,832,422,15559,622.36
110,1,830,422,15560,622.4
111,1,832,425,15561,622.44
112,1,832,425,15562,622.48
113,1,832,425,15563,622.52
114,1,848.0,348.4,15564,622.56
115,1,864.0,271.8,15565,622.6
116,1,880.0,195.2,15566,622.64
117,1,896.0,118.6,15567,622.68
118,1,912,42,15568,622.72
119,1,895.0,87.5,15569,622.76
120,1,878.0,133.0,15570,622.8
121,1,861.0,178.5,15571,622.84
122,1,844.0,224.0,15572,622.88
123,1,827.0,269.5,15573,622.92
124,1,810,315,15574,622.96
125,1,805,315,15575,623.0
126,1,806.25,340.0,15576,623.04
127,1,807.5,365.0,15577,623.08
128,1,808.75,390.0,15578,623.12
129,1,810,415,15579,623.16
130,1,802,408,15580,623.2
131,1,794.0,396.4,15581,623.24
132,1,786.0,384.8,15582,623.28
133,1,778.0,373.2,15583,623.32
134,1,770.0,361.6,15584,623.36
135,1,762,350,15585,623.4
136,1,760,335,15586,623.44
137,1,758,325,15587,623.48
138,1,750.333,284.167,15588,623.52
139,1,742.667,243.333,15589,623.56
140,1,735.0,202.5,15590,623.6
141,1,727.333,161.667,15591,623.64
142,1,719.667,120.833,15592,623.68
143,1,712,80,15593,623.72
144,1,627.75,103.75,15594,623.76
145,1,543.5,127.5,15595,623.8
146,1,459.25,151.25,15596,623.84
147,1,375,175,15597,623.88
148,0,0,0,15598,623.92
149,0,0,0,15599,623.96
150,0,0,0,15600,624.0
