Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,33250,1330.0
1,0,0,0,33251,1330.04
2,0,0,0,33252,1330.08
3,0,0,0,33253,1330.12
4,0,0,0,33254,1330.16
5,1,1270,102,33255,1330.2
6,1,1182.5,118.0,33256,1330.24
7,1,1095.0,134.0,33257,1330.28
8,1,1007.5,150.0,33258,1330.32
9,1,920.0,166.0,33259,1330.36
10,1,832.5,182.0,33260,1330.4
11,1,745,198,33261,1330.44
12,0,0,0,33262,1330.48
13,0,0,0,33263,1330.52
14,0,0,0,33264,1330.56
15,0,0,0,33265,1330.6
16,0,0,0,33266,1330.64
17,0,0,0,33267,1330.68
18,0,0,0,33268,1330.72
19,0,0,0,33269,1330.76
20,0,0,0,33270,1330.8
21,0,0,0,33271,1330.84
22,0,0,0,33272,1330.88
23,0,0,0,33273,1330.92
24,0,0,0,33274,1330.96
25,0,0,0,33275,1331.0
26,0,0,0,33276,1331.04
27,0,0,0,33277,1331.08
28,0,0,0,33278,1331.12
29,0,0,0,33279,1331.16
30,0,0,0,33280,1331.2
31,0,0,0,33281,1331.24
32,0,0,0,33282,1331.28
33,0,0,0,33283,1331.32
34,0,0,0,33284,1331.36
35,0,0,0,33285,1331.4
36,0,0,0,33286,1331.44
37,0,0,0,33287,1331.48
38,0,0,0,33288,1331.52
39,1,602,255,33289,1331.56
40,1,602.0,261.5,33290,1331.6
41,1,602,268,33291,1331.64
42,0,0,0,33292,1331.68
43,0,0,0,33293,1331.72
44,0,0,0,33294,1331.76
45,0,0,0,33295,1331.8
46,0,0,0,33296,1331.84
47,0,0,0,33297,1331.88
48,0,0,0,33298,1331.92
49,0,0,0,33299,1331.96
50,0,0,0,33300,1332.0
51,0,0,0,33301,1332.04
52,0,0,0,33302,1332.08
53,0,0,0,33303,1332.12
54,0,0,0,33304,1332.16
55,0,0,0,33305,1332.2
56,0,0,0,33306,1332.24
57,1,545,332,33307,1332.28
58,0,0,0,33308,1332.32
59,0,0,0,33309,1332.36
60,0,0,0,33310,1332.4
61,0,0,0,33311,1332.44
62,0,0,0,33312,1332.48
63,0,0,0,33313,1332.52
64,0,0,0,33314,1332.56
65,0,0,0,33315,1332.6
66,0,0,0,33316,1332.64
67,0,0,0,33317,1332.68
68,0,0,0,33318,1332.72
69,0,0,0,33319,1332.76
70,0,0,0,33320,1332.8
71,0,0,0,33321,1332.84
72,0,0,0,33322,1332.88
73,1,732,22,33323,1332.92
74,1,732,22,33324,1332.96
75,0,0,0,33325,1333.0
76,0,0,0,33326,1333.04
77,0,0,0,33327,1333.08
78,0,0,0,33328,1333.12
79,0,0,0,33329,1333.16
80,0,0,0,33330,1333.2
81,1,715,518,33331,1333.24
82,1,718,510,33332,1333.28
83,1,712,510,33333,1333.32
84,1,718,512,33334,1333.36
85,1,718,510,33335,1333.4
86,1,718,510,33336,1333.44
87,1,721.4,487.0,33337,1333.48
88,1,724.8,464.0,33338,1333.52
89,1,728.2,441.0,33339,1333.56
90,1,731.6,418.0,33340,1333.6
91,1,735,395,33341,1333.64
92,1,735,395,33342,1333.68
93,0,0,0,33343,1333.72
94,0,0,0,33344,1333.76
95,0,0,0,33345,1333.8
96,0,0,0,33346,1333.84
97,0,0,0,33347,1333.88
98,0,0,0,33348,1333.92
99,1,730,410,33349,1333.96
100,1,730.667,404.0,33350,1334.0
101,1,731.333,398.0,33351,1334.04
102,1,732,392,33352,1334.08
103,1,732,392,33353,1334.12
104,1,732,392,33354,1334.16
105,0,0,0,33355,1334.2
106,0,0,0,33356,1334.24
107,0,0,0,33357,1334.28
108,0,0,0,33358,1334.32
109,0,0,0,33359,1334.36
110,0,0,0,33360,1334.4
111,1,728,48,33361,1334.44
112,1,728,45,33362,1334.48
113,1,725,48,33363,1334.52
114,0,0,0,33364,1334.56
115,0,0,0,33365,1334.6
116,0,0,0,33366,1334.64
117,0,0,0,33367,1334.68
118,0,0,0,33368,1334.72
119,0,0,0,33369,1334.76
