Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,712,295,56150,2246.0
1,1,712.0,295.0,56151,2246.04
2,1,712.0,295.0,56152,2246.08
3,1,712.0,295.0,56153,2246.12
4,1,712.0,295.0,56154,2246.16
5,1,712.0,295.0,56155,2246.2
6,1,712,295,56156,2246.24
7,1,710,292,56157,2246.28
8,1,710,292,56158,2246.32
9,1,712,292,56159,2246.36
10,1,710,290,56160,2246.4
11,1,710,288,56161,2246.44
12,1,687.5,351.5,56162,2246.48
13,1,665,415,56163,2246.52
14,1,662,412,56164,2246.56
15,0,0,0,56165,2246.6
16,0,0,0,56166,2246.64
17,0,0,0,56167,2246.68
18,0,0,0,56168,2246.72
19,0,0,0,56169,2246.76
20,0,0,0,56170,2246.8
21,0,0,0,56171,2246.84
22,0,0,0,56172,2246.88
23,0,0,0,56173,2246.92
24,0,0,0,56174,2246.96
25,0,0,0,56175,2247.0
26,1,425,45,56176,2247.04
27,0,0,0,56177,2247.08
28,0,0,0,56178,2247.12
29,0,0,0,56179,2247.16
30,0,0,0,56180,2247.2
31,0,0,0,56181,2247.24
32,0,0,0,56182,2247.28
33,1,755,262,56183,2247.32
34,1,755,262,56184,2247.36
35,1,755,262,56185,2247.4
36,1,760,265,56186,2247.44
37,1,758,262,56187,2247.48
38,1,760,265,56188,2247.52
39,1,760.0,265.0,56189,2247.56
40,1,760.0,265.0,56190,2247.6
41,1,760.0,265.0,56191,2247.64
42,1,760,265,56192,2247.68
43,1,810.4,237.6,56193,2247.72
44,1,860.8,210.2,56194,2247.76
45,1,911.2,182.8,56195,2247.8
46,1,961.6,155.4,56196,2247.84
47,1,1012,128,56197,2247.88
48,0,0,0,56198,2247.92
49,0,0,0,56199,2247.96
50,0,0,0,56200,2248.0
51,0,0,0,56201,2248.04
52,0,0,0,56202,2248.08
53,0,0,0,56203,2248.12
54,0,0,0,56204,2248.16
55,0,0,0,56205,2248.2
56,0,0,0,56206,2248.24
57,0,0,0,56207,2248.28
58,0,0,0,56208,2248.32
59,0,0,0,56209,2248.36
60,0,0,0,56210,2248.4
61,0,0,0,56211,2248.44
62,0,0,0,56212,2248.48
63,0,0,0,56213,2248.52
64,0,0,0,56214,2248.56
65,0,0,0,56215,2248.6
66,1,928,102,56216,2248.64
67,1,928,100,56217,2248.68
68,1,928,100,56218,2248.72
69,0,0,0,56219,2248.76
70,0,0,0,56220,2248.8
71,0,0,0,56221,2248.84
72,0,0,0,56222,2248.88
73,0,0,0,56223,2248.92
74,0,0,0,56224,2248.96
75,1,655,412,56225,2249.0
76,1,655,410,56226,2249.04
77,1,655,410,56227,2249.08
78,1,655.0,410.5,56228,2249.12
79,1,655.0,411.0,56229,2249.16
80,1,655.0,411.5,56230,2249.2
81,1,655,412,56231,2249.24
82,1,658,410,56232,2249.28
83,1,658,410,56233,2249.32
84,1,658,408,56234,2249.36
85,1,658,405,56235,2249.4
86,1,664.0,380.0,56236,2249.44
87,1,670,355,56237,2249.48
88,1,678,310,56238,2249.52
89,1,690,250,56239,2249.56
90,1,695,222,56240,2249.6
91,1,702,195,56241,2249.64
92,1,705,168,56242,2249.68
93,1,710,148,56243,2249.72
94,1,715,128,56244,2249.76
95,1,718,115,56245,2249.8
96,1,722,105,56246,2249.84
97,1,725,95,56247,2249.88
98,1,728,88,56248,2249.92
99,1,730,80,56249,2249.96
100,1,732,78,56250,2250.0
101,1,735,72,56251,2250.04
102,1,738,72,56252,2250.08
103,1,740,72,56253,2250.12
104,1,742,72,56254,2250.16
105,1,745,75,56255,2250.2
106,1,745,80,56256,2250.24
107,1,748,85,56257,2250.28
108,1,750,90,56258,2250.32
109,1,752,98,56259,2250.36
110,1,752,102,56260,2250.4
111,1,755,112,56261,2250.44
112,1,755,122,56262,2250.48
113,1,758,128,56263,2250.52
114,1,740,72,56264,2250.56
115,1,732,45,56265,2250.6
116,1,725,20,56266,2250.64
117,1,711.5,114.0,56267,2250.68
118,1,698,208,56268,2250.72
119,1,681.5,245.0,56269,2250.76
120,1,665,282,56270,2250.8
121,1,670,295,56271,2250.84
122,1,665,302,56272,2250.88
123,0,0,0,56273,2250.92
124,0,0,0,56274,2250.96
125,0,0,0,56275,2251.0
126,0,0,0,56276,2251.04
127,0,0,0,56277,2251.08
128,0,0,0,56278,2251.12
129,1,695,260,56279,2251.16
130,1,688.4,260.4,56280,2251.2
131,1,681.8,260.8,56281,2251.24
132,1,675.2,261.2,56282,2251.28
133,1,668.6,261.6,56283,2251.32
134,1,662,262,56284,2251.36
135,1,625.333,184.0,56285,2251.4
136,1,588.667,106.0,56286,2251.44
137,1,552,28,56287,2251.48
138,1,578.5,16.5,56288,2251.52
139,1,605,5,56289,2251.56
140,1,602,15,56290,2251.6
141,1,600,35,56291,2251.64
142,1,595,58,56292,2251.68
143,1,592,75,56293,2251.72
144,1,590,100,56294,2251.76
145,1,585,122,56295,2251.8
146,1,582,142,56296,2251.84
147,1,580,170,56297,2251.88
148,1,575,192,56298,2251.92
149,1,572,210,56299,2251.96
150,1,570,245,56300,2252.0
151,1,568,265,56301,2252.04
152,1,552,275,56302,2252.08
153,1,535,262,56303,2252.12
154,1,525,258,56304,2252.16
155,1,518,252,56305,2252.2
156,1,512,252,56306,2252.24
157,1,508,252,56307,2252.28
158,1,502,252,56308,2252.32
159,1,500,258,56309,2252.36
160,1,498,260,56310,2252.4
161,1,495,262,56311,2252.44
162,1,492,268,56312,2252.48
163,1,490,272,56313,2252.52
164,1,488,278,56314,2252.56
165,1,485,278,56315,2252.6
166,1,480,265,56316,2252.64
167,1,478,252,56317,2252.68
168,1,475,250,56318,2252.72
169,1,472,245,56319,2252.76
170,1,468,242,56320,2252.8
171,1,465,240,56321,2252.84
172,1,462,240,56322,2252.88
173,1,460,240,56323,2252.92
174,1,458,245,56324,2252.96
175,1,455,248,56325,2253.0
176,1,452,250,56326,2253.04
177,1,450,258,56327,2253.08
178,1,445,265,56328,2253.12
179,1,442,272,56329,2253.16
180,1,442,282,56330,2253.2
181,1,438,295,56331,2253.24
182,1,435,305,56332,2253.28
183,1,432,320,56333,2253.32
184,1,430,332,56334,2253.36
185,1,428,348,56335,2253.4
186,1,425,360,56336,2253.44
187,1,422,370,56337,2253.48
188,1,422,368,56338,2253.52
189,1,428,342,56339,2253.56
190,1,430,322,56340,2253.6
191,1,432,308,56341,2253.64
192,1,438,295,56342,2253.68
193,1,438,285,56343,2253.72
194,1,438,280,56344,2253.76
195,1,438,275,56345,2253.8
196,1,438,270,56346,2253.84
197,1,440,268,56347,2253.88
198,1,442,265,56348,2253.92
199,1,442,265,56349,2253.96
200,1,442,265,56350,2254.0
201,1,445,270,56351,2254.04
202,1,445,272,56352,2254.08
203,1,445,280,56353,2254.12
204,1,445,285,56354,2254.16
205,1,445,295,56355,2254.2
206,1,448,300,56356,2254.24
207,1,452,308,56357,2254.28
208,1,450,310,56358,2254.32
209,1,446.0,286.0,56359,2254.36
210,1,442,262,56360,2254.4
211,1,442,248,56361,2254.44
212,1,438,232,56362,2254.48
213,1,435,218,56363,2254.52
214,1,432,210,56364,2254.56
215,1,430,198,56365,2254.6
216,1,428,192,56366,2254.64
217,1,425,188,56367,2254.68
218,1,422,182,56368,2254.72
219,1,420,182,56369,2254.76
220,1,418,182,56370,2254.8
221,1,415,182,56371,2254.84
222,1,412,185,56372,2254.88
223,1,410,190,56373,2254.92
224,1,408,195,56374,2254.96
225,1,408,202,56375,2255.0
226,1,402,212,56376,2255.04
227,1,400,222,56377,2255.08
228,1,398,235,56378,2255.12
229,1,395,248,56379,2255.16
230,1,392,262,56380,2255.2
231,1,390,278,56381,2255.24
232,1,388,295,56382,2255.28
233,1,385,315,56383,2255.32
234,1,382,332,56384,2255.36
235,1,380,355,56385,2255.4
236,1,378,372,56386,2255.44
237,1,375,390,56387,2255.48
238,1,375,420,56388,2255.52
239,1,370,440,56389,2255.56
240,1,388,392,56390,2255.6
241,1,395,360,56391,2255.64
242,1,400,332,56392,2255.68
243,1,410,300,56393,2255.72
244,1,415,285,56394,2255.76
245,1,418,265,56395,2255.8
246,1,422,255,56396,2255.84
247,1,425,245,56397,2255.88
248,1,430,238,56398,2255.92
249,1,432,232,56399,2255.96
250,1,435,230,56400,2256.0
251,1,438,228,56401,2256.04
252,1,440,228,56402,2256.08
253,1,442,230,56403,2256.12
254,1,442,230,56404,2256.16
255,1,445,232,56405,2256.2
256,1,448,240,56406,2256.24
257,1,448,245,56407,2256.28
258,1,450,250,56408,2256.32
259,1,450,258,56409,2256.36
260,1,452,265,56410,2256.4
261,1,455,275,56411,2256.44
262,1,455,285,56412,2256.48
263,1,458,295,56413,2256.52
264,1,458,305,56414,2256.56
265,1,458,310,56415,2256.6
266,1,458,295,56416,2256.64
267,1,460,278,56417,2256.68
268,1,458,265,56418,2256.72
269,1,455,255,56419,2256.76
270,1,455,242,56420,2256.8
271,1,455,235,56421,2256.84
272,1,452,230,56422,2256.88
273,1,452,228,56423,2256.92
274,1,450,222,56424,2256.96
275,1,448,222,56425,2257.0
276,1,448,225,56426,2257.04
277,1,445,222,56427,2257.08
278,1,445,222,56428,2257.12
279,1,445,225,56429,2257.16
280,1,445,230,56430,2257.2
281,1,442,235,56431,2257.24
282,1,442,242,56432,2257.28
283,1,442,252,56433,2257.32
284,1,440,260,56434,2257.36
285,1,440,272,56435,2257.4
286,1,438,285,56436,2257.44
287,1,438,298,56437,2257.48
288,1,438,312,56438,2257.52
289,1,435,325,56439,2257.56
290,1,435,338,56440,2257.6
291,1,438,342,56441,2257.64
292,1,435,330,56442,2257.68
293,1,432,310,56443,2257.72
294,1,435,300,56444,2257.76
295,1,435,295,56445,2257.8
296,1,435,288,56446,2257.84
297,1,438,282,56447,2257.88
298,1,438,280,56448,2257.92
299,1,438,278,56449,2257.96
300,1,440,278,56450,2258.0
301,1,440,278,56451,2258.04
302,1,438,278,56452,2258.08
303,1,438,280,56453,2258.12
304,1,442,282,56454,2258.16
305,1,475.0,295.0,56455,2258.2
306,1,508,308,56456,2258.24
307,1,528,318,56457,2258.28
308,1,488,298,56458,2258.32
309,1,541.5,328.0,56459,2258.36
310,1,595,358,56460,2258.4
311,1,618,378,56461,2258.44
312,1,635,390,56462,2258.48
313,1,650,408,56463,2258.52
314,1,666.0,424.0,56464,2258.56
315,1,682,440,56465,2258.6
316,1,698,460,56466,2258.64
317,1,710,478,56467,2258.68
318,1,725,502,56468,2258.72
319,1,735,520,56469,2258.76
320,1,745,538,56470,2258.8
321,1,758,565,56471,2258.84
322,1,765,585,56472,2258.88
323,1,770,592,56473,2258.92
324,1,778,592,56474,2258.96
325,1,785,592,56475,2259.0
326,1,788,590,56476,2259.04
327,1,792,592,56477,2259.08
328,1,798,600,56478,2259.12
329,1,800,608,56479,2259.16
330,1,808,608,56480,2259.2
331,1,812,608,56481,2259.24
332,1,818,608,56482,2259.28
333,1,820,612,56483,2259.32
334,1,822,618,56484,2259.36
335,1,822,618,56485,2259.4
336,1,825,620,56486,2259.44
337,1,822,618,56487,2259.48
338,1,822,620,56488,2259.52
339,1,822,620,56489,2259.56
340,1,822,620,56490,2259.6
341,1,820,620,56491,2259.64
342,1,820,620,56492,2259.68
343,1,820,620,56493,2259.72
344,1,820,620,56494,2259.76
345,1,820,622,56495,2259.8
346,1,818,620,56496,2259.84
347,1,818,620,56497,2259.88
348,1,817.0,619.333,56498,2259.92
349,1,816.0,618.667,56499,2259.96
350,1,815,618,56500,2260.0
351,0,0,0,56501,2260.04
352,0,0,0,56502,2260.08
353,0,0,0,56503,2260.12
354,0,0,0,56504,2260.16
355,0,0,0,56505,2260.2
356,0,0,0,56506,2260.24
357,0,0,0,56507,2260.28
358,0,0,0,56508,2260.32
359,1,670,305,56509,2260.36
360,1,670.0,233.5,56510,2260.4
361,1,670,162,56511,2260.44
362,1,685,162,56512,2260.48
363,1,698,165,56513,2260.52
364,1,712,165,56514,2260.56
365,1,732.0,161.5,56515,2260.6
366,1,752,158,56516,2260.64
367,1,770,152,56517,2260.68
368,1,780,142,56518,2260.72
369,1,691.0,140.0,56519,2260.76
370,1,602,138,56520,2260.8
371,1,575,112,56521,2260.84
372,1,663.5,82.0,56522,2260.88
373,1,752,52,56523,2260.92
374,1,755,52,56524,2260.96
375,0,0,0,56525,2261.0
