Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,57625,2305.0
1,0,0,0,57626,2305.04
2,0,0,0,57627,2305.08
3,1,452,80,57628,2305.12
4,1,452,75,57629,2305.16
5,0,0,0,57630,2305.2
6,0,0,0,57631,2305.24
7,0,0,0,57632,2305.28
8,0,0,0,57633,2305.32
9,0,0,0,57634,2305.36
10,0,0,0,57635,2305.4
11,0,0,0,57636,2305.44
12,0,0,0,57637,2305.48
13,0,0,0,57638,2305.52
14,0,0,0,57639,2305.56
15,0,0,0,57640,2305.6
16,0,0,0,57641,2305.64
17,0,0,0,57642,2305.68
18,0,0,0,57643,2305.72
19,0,0,0,57644,2305.76
20,0,0,0,57645,2305.8
21,1,635,272,57646,2305.84
22,0,0,0,57647,2305.88
23,0,0,0,57648,2305.92
24,0,0,0,57649,2305.96
25,0,0,0,57650,2306.0
26,0,0,0,57651,2306.04
27,0,0,0,57652,2306.08
28,0,0,0,57653,2306.12
29,1,630,270,57654,2306.16
30,1,645,282,57655,2306.2
31,1,638,278,57656,2306.24
32,1,630,270,57657,2306.28
33,1,663.333,200.0,57658,2306.32
34,1,696.667,130.0,57659,2306.36
35,1,730,60,57660,2306.4
36,1,675.0,138.333,57661,2306.44
37,1,620.0,216.667,57662,2306.48
38,1,565,295,57663,2306.52
39,1,555,302,57664,2306.56
40,1,548,312,57665,2306.6
41,1,540,320,57666,2306.64
42,1,530,332,57667,2306.68
43,1,522,342,57668,2306.72
44,1,515,355,57669,2306.76
45,1,538.5,342.5,57670,2306.8
46,1,562,330,57671,2306.84
47,1,582,312,57672,2306.88
48,1,602.0,302.0,57673,2306.92
49,1,622,292,57674,2306.96
50,1,638.667,286.333,57675,2307.0
51,1,655.333,280.667,57676,2307.04
52,1,672,275,57677,2307.08
53,1,688,268,57678,2307.12
54,1,702,270,57679,2307.16
55,1,715,270,57680,2307.2
56,1,728,272,57681,2307.24
57,1,738,275,57682,2307.28
58,1,750,278,57683,2307.32
59,1,758,282,57684,2307.36
60,1,768,290,57685,2307.4
61,1,778,298,57686,2307.44
62,1,785,302,57687,2307.48
63,1,792,315,57688,2307.52
64,1,800,322,57689,2307.56
65,1,808,332,57690,2307.6
66,1,810,342,57691,2307.64
67,1,788,315,57692,2307.68
68,1,764.0,286.5,57693,2307.72
69,1,740,258,57694,2307.76
70,1,720,240,57695,2307.8
71,1,702,220,57696,2307.84
72,1,688,208,57697,2307.88
73,1,670,192,57698,2307.92
74,1,658,185,57699,2307.96
75,1,645,178,57700,2308.0
76,1,628,170,57701,2308.04
77,1,615,168,57702,2308.08
78,1,602,165,57703,2308.12
79,1,590,165,57704,2308.16
80,1,578,165,57705,2308.2
81,1,568,168,57706,2308.24
82,1,555,172,57707,2308.28
83,1,545,178,57708,2308.32
84,1,535,185,57709,2308.36
85,1,525,192,57710,2308.4
86,1,512,202,57711,2308.44
87,1,502,215,57712,2308.48
88,1,492,230,57713,2308.52
89,1,485,242,57714,2308.56
90,1,475,258,57715,2308.6
91,1,468,275,57716,2308.64
92,1,460,288,57717,2308.68
93,1,450,312,57718,2308.72
94,1,442,330,57719,2308.76
95,1,438,348,57720,2308.8
96,1,430,372,57721,2308.84
97,1,425,390,57722,2308.88
98,1,435,305,57723,2308.92
99,1,445,245,57724,2308.96
100,1,452,208,57725,2309.0
101,1,458,165,57726,2309.04
102,1,460,142,57727,2309.08
103,1,465,118,57728,2309.12
104,1,468,105,57729,2309.16
105,1,470,92,57730,2309.2
106,1,472,82,57731,2309.24
107,1,475,75,57732,2309.28
108,1,478,70,57733,2309.32
109,1,480,68,57734,2309.36
110,1,482,65,57735,2309.4
111,1,482,62,57736,2309.44
112,1,485,65,57737,2309.48
113,1,488,65,57738,2309.52
114,1,488,68,57739,2309.56
115,1,490,72,57740,2309.6
116,1,490,78,57741,2309.64
117,1,492,82,57742,2309.68
118,1,495,90,57743,2309.72
119,1,498,98,57744,2309.76
120,1,495,105,57745,2309.8
121,1,552,178,57746,2309.84
122,1,588,225,57747,2309.88
123,1,612,258,57748,2309.92
124,1,642,302,57749,2309.96
125,1,660,330,57750,2310.0
126,1,682,365,57751,2310.04
127,1,695,388,57752,2310.08
128,1,708,410,57753,2310.12
129,1,728,448,57754,2310.16
130,1,738,470,57755,2310.2
131,1,750,500,57756,2310.24
132,1,762,458,57757,2310.28
133,1,762,405,57758,2310.32
134,1,765,375,57759,2310.36
135,1,770,348,57760,2310.4
136,1,772,320,57761,2310.44
137,1,775,300,57762,2310.48
138,1,778,282,57763,2310.52
139,1,780,268,57764,2310.56
140,1,780,255,57765,2310.6
141,1,782,245,57766,2310.64
142,1,785,238,57767,2310.68
143,1,785,230,57768,2310.72
144,1,782,225,57769,2310.76
145,0,0,0,57770,2310.8
146,0,0,0,57771,2310.84
147,0,0,0,57772,2310.88
148,0,0,0,57773,2310.92
149,0,0,0,57774,2310.96
150,0,0,0,57775,2311.0
151,1,795,230,57776,2311.04
152,1,795,235,57777,2311.08
153,1,798,242,57778,2311.12
154,1,798,250,57779,2311.16
155,1,798,260,57780,2311.2
156,1,798,270,57781,2311.24
157,1,798,278,57782,2311.28
158,1,800,288,57783,2311.32
159,1,800,302,57784,2311.36
160,1,800,312,57785,2311.4
161,1,800,325,57786,2311.44
162,1,800,338,57787,2311.48
163,1,788,320,57788,2311.52
164,1,770,288,57789,2311.56
165,1,758,268,57790,2311.6
166,1,742,245,57791,2311.64
167,1,732,230,57792,2311.68
168,1,722,218,57793,2311.72
169,1,710,202,57794,2311.76
170,1,700,192,57795,2311.8
171,1,690,182,57796,2311.84
172,1,680,178,57797,2311.88
173,1,670,172,57798,2311.92
174,1,662,170,57799,2311.96
175,1,655,168,57800,2312.0
176,1,648,168,57801,2312.04
177,1,638,170,57802,2312.08
178,1,630,175,57803,2312.12
179,1,620,178,57804,2312.16
180,1,612,185,57805,2312.2
181,1,605,192,57806,2312.24
182,1,595,202,57807,2312.28
183,1,592,212,57808,2312.32
184,1,580,228,57809,2312.36
185,1,575,240,57810,2312.4
186,1,568,258,57811,2312.44
187,1,560,270,57812,2312.48
188,1,555,288,57813,2312.52
189,1,548,308,57814,2312.56
190,1,542,325,57815,2312.6
191,1,535,348,57816,2312.64
192,1,530,368,57817,2312.68
193,1,525,388,57818,2312.72
194,1,518,355,57819,2312.76
195,1,518,332,57820,2312.8
196,1,515,310,57821,2312.84
197,1,512,298,57822,2312.88
198,1,512,288,57823,2312.92
199,1,510,280,57824,2312.96
200,1,508,275,57825,2313.0
201,1,510,272,57826,2313.04
202,1,508,272,57827,2313.08
203,1,508,270,57828,2313.12
204,1,505,272,57829,2313.16
205,1,505,275,57830,2313.2
206,1,505,280,57831,2313.24
207,1,505,282,57832,2313.28
208,1,505,290,57833,2313.32
209,1,502,295,57834,2313.36
210,1,505,300,57835,2313.4
211,1,498,280,57836,2313.44
212,1,488,255,57837,2313.48
213,1,482,238,57838,2313.52
214,1,475,215,57839,2313.56
215,1,468,202,57840,2313.6
216,1,462,192,57841,2313.64
217,1,458,178,57842,2313.68
218,1,450,170,57843,2313.72
219,1,445,162,57844,2313.76
220,1,440,158,57845,2313.8
221,1,435,155,57846,2313.84
222,1,430,152,57847,2313.88
223,1,425,152,57848,2313.92
224,1,420,155,57849,2313.96
225,1,415,158,57850,2314.0
226,1,410,162,57851,2314.04
227,1,405,168,57852,2314.08
228,1,402,175,57853,2314.12
229,1,398,185,57854,2314.16
230,1,392,195,57855,2314.2
231,1,390,210,57856,2314.24
232,1,385,222,57857,2314.28
233,1,382,235,57858,2314.32
234,1,378,255,57859,2314.36
235,1,372,270,57860,2314.4
236,1,370,288,57861,2314.44
237,1,365,308,57862,2314.48
238,1,365,328,57863,2314.52
239,1,360,348,57864,2314.56
240,1,358,370,57865,2314.6
241,1,355,392,57866,2314.64
242,1,352,418,57867,2314.68
243,1,350,435,57868,2314.72
244,1,349.0,460.0,57869,2314.76
245,1,348,485,57870,2314.8
246,1,345.0,512.5,57871,2314.84
247,1,342,540,57872,2314.88
248,1,340,562,57873,2314.92
249,1,336.0,591.0,57874,2314.96
250,1,332,620,57875,2315.0
251,1,332,622,57876,2315.04
252,1,328,630,57877,2315.08
253,1,325,628,57878,2315.12
254,1,322,628,57879,2315.16
255,1,325,622,57880,2315.2
256,1,325,620,57881,2315.24
257,1,325,620,57882,2315.28
258,1,336.25,623.75,57883,2315.32
259,1,347.5,627.5,57884,2315.36
260,1,358.75,631.25,57885,2315.4
261,1,370,635,57886,2315.44
262,1,354.0,638.333,57887,2315.48
263,1,338.0,641.667,57888,2315.52
264,1,322,645,57889,2315.56
265,1,320,635,57890,2315.6
266,1,294.0,556.5,57891,2315.64
267,1,268,478,57892,2315.68
268,1,268,472,57893,2315.72
269,1,268.0,518.0,57894,2315.76
270,1,268.0,564.0,57895,2315.8
271,1,268,610,57896,2315.84
272,1,260.5,609.5,57897,2315.88
273,1,253.0,609.0,57898,2315.92
274,1,245.5,608.5,57899,2315.96
275,1,238,608,57900,2316.0
276,1,233.667,618.667,57901,2316.04
277,1,229.333,629.333,57902,2316.08
278,1,225,640,57903,2316.12
279,0,0,0,57904,2316.16
280,0,0,0,57905,2316.2
281,0,0,0,57906,2316.24
282,0,0,0,57907,2316.28
283,0,0,0,57908,2316.32
284,0,0,0,57909,2316.36
285,0,0,0,57910,2316.4
286,0,0,0,57911,2316.44
287,1,838,10,57912,2316.48
288,1,802.0,27.333,57913,2316.52
289,1,766.0,44.667,57914,2316.56
290,1,730,62,57915,2316.6
291,1,673.0,102.0,57916,2316.64
292,1,616.0,142.0,57917,2316.68
293,1,559.0,182.0,57918,2316.72
294,1,502,222,57919,2316.76
295,0,0,0,57920,2316.8
296,0,0,0,57921,2316.84
297,0,0,0,57922,2316.88
298,0,0,0,57923,2316.92
299,0,0,0,57924,2316.96
300,0,0,0,57925,2317.0
301,0,0,0,57926,2317.04
302,0,0,0,57927,2317.08
303,0,0,0,57928,2317.12
304,0,0,0,57929,2317.16
305,0,0,0,57930,2317.2
306,1,570,610,57931,2317.24
307,1,570,635,57932,2317.28
308,1,562,662,57933,2317.32
309,0,0,0,57934,2317.36
310,0,0,0,57935,2317.4
311,0,0,0,57936,2317.44
312,0,0,0,57937,2317.48
313,0,0,0,57938,2317.52
314,0,0,0,57939,2317.56
315,0,0,0,57940,2317.6
316,0,0,0,57941,2317.64
317,1,465,58,57942,2317.68
318,1,510.0,46.0,57943,2317.72
319,1,555.0,34.0,57944,2317.76
320,1,600.0,22.0,57945,2317.8
321,1,645,10,57946,2317.84
322,0,0,0,57947,2317.88
323,0,0,0,57948,2317.92
324,0,0,0,57949,2317.96
325,0,0,0,57950,2318.0
