Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,835,442,75375,3015.0
1,1,1242,218,75376,3015.04
2,1,1235,220,75377,3015.08
3,1,452,38,75378,3015.12
4,1,445,35,75379,3015.16
5,1,435,40,75380,3015.2
6,1,1245,58,75381,3015.24
7,1,882,115,75382,3015.28
8,1,1158,218,75383,3015.32
9,1,830,515,75384,3015.36
10,1,1008,62,75385,3015.4
11,1,1008,62,75386,3015.44
12,1,488,48,75387,3015.48
13,1,490,25,75388,3015.52
14,1,492,5,75389,3015.56
15,0,0,0,75390,3015.6
16,0,0,0,75391,3015.64
17,1,400,290,75392,3015.68
18,0,0,0,75393,3015.72
19,0,0,0,75394,3015.76
20,0,0,0,75395,3015.8
21,1,552,362,75396,3015.84
22,0,0,0,75397,3015.88
23,0,0,0,75398,3015.92
24,0,0,0,75399,3015.96
25,0,0,0,75400,3016.0
26,0,0,0,75401,3016.04
27,0,0,0,75402,3016.08
28,0,0,0,75403,3016.12
29,0,0,0,75404,3016.16
30,1,545,330,75405,3016.2
31,0,0,0,75406,3016.24
32,0,0,0,75407,3016.28
33,0,0,0,75408,3016.32
34,0,0,0,75409,3016.36
35,0,0,0,75410,3016.4
36,0,0,0,75411,3016.44
37,1,512,8,75412,3016.48
38,1,512,28,75413,3016.52
39,1,515,50,75414,3016.56
40,1,515,70,75415,3016.6
41,1,515,90,75416,3016.64
42,1,515,118,75417,3016.68
43,1,518,138,75418,3016.72
44,1,518,168,75419,3016.76
45,1,518,188,75420,3016.8
46,1,518,210,75421,3016.84
47,1,518,240,75422,3016.88
48,1,520,265,75423,3016.92
49,1,520,295,75424,3016.96
50,1,520,320,75425,3017.0
51,1,520,338,75426,3017.04
52,1,515,295,75427,3017.08
53,1,515,278,75428,3017.12
54,1,510,262,75429,3017.16
55,1,510,255,75430,3017.2
56,1,510,248,75431,3017.24
57,1,510,245,75432,3017.28
58,1,508,245,75433,3017.32
59,1,508,242,75434,3017.36
60,1,508,245,75435,3017.4
61,1,505,248,75436,3017.44
62,1,500,252,75437,3017.48
63,1,490,252,75438,3017.52
64,1,478,258,75439,3017.56
65,1,470,265,75440,3017.6
66,1,460,275,75441,3017.64
67,1,450,282,75442,3017.68
68,1,445,288,75443,3017.72
69,1,438,300,75444,3017.76
70,1,430,312,75445,3017.8
71,1,422,320,75446,3017.84
72,1,418,338,75447,3017.88
73,1,410,348,75448,3017.92
74,1,402,362,75449,3017.96
75,1,398,380,75450,3018.0
76,1,392,392,75451,3018.04
77,1,385,410,75452,3018.08
78,1,382,428,75453,3018.12
79,1,375,448,75454,3018.16
80,1,370,465,75455,3018.2
81,1,365,482,75456,3018.24
82,1,360,508,75457,3018.28
83,1,355,525,75458,3018.32
84,1,352,538,75459,3018.36
85,1,350,535,75460,3018.4
86,1,348,535,75461,3018.44
87,1,345,535,75462,3018.48
88,1,345,538,75463,3018.52
89,1,342,538,75464,3018.56
90,1,345,540,75465,3018.6
91,1,345,548,75466,3018.64
92,1,345,555,75467,3018.68
93,1,345,555,75468,3018.72
94,1,345,555,75469,3018.76
95,1,345,555,75470,3018.8
96,1,345,555,75471,3018.84
97,1,348,555,75472,3018.88
98,1,350,558,75473,3018.92
99,0,0,0,75474,3018.96
100,0,0,0,75475,3019.0
101,0,0,0,75476,3019.04
102,1,350,560,75477,3019.08
103,1,350,560,75478,3019.12
104,1,350,560,75479,3019.16
105,1,350,560,75480,3019.2
106,1,350,560,75481,3019.24
107,1,348,560,75482,3019.28
108,1,350,562,75483,3019.32
109,1,348,562,75484,3019.36
110,1,348,562,75485,3019.4
111,1,348,562,75486,3019.44
112,1,348,562,75487,3019.48
113,1,345,562,75488,3019.52
114,1,345,562,75489,3019.56
115,1,345,562,75490,3019.6
116,1,345,562,75491,3019.64
117,1,345,562,75492,3019.68
118,1,342,562,75493,3019.72
119,1,342,562,75494,3019.76
120,0,0,0,75495,3019.8
121,0,0,0,75496,3019.84
122,0,0,0,75497,3019.88
123,1,120,108,75498,3019.92
124,1,112,90,75499,3019.96
125,1,758,58,75500,3020.0
126,0,0,0,75501,3020.04
127,0,0,0,75502,3020.08
128,0,0,0,75503,3020.12
129,1,20,192,75504,3020.16
130,1,20,192,75505,3020.2
131,0,0,0,75506,3020.24
132,0,0,0,75507,3020.28
133,1,22,280,75508,3020.32
134,1,1048,105,75509,3020.36
135,1,58,282,75510,3020.4
136,1,598,420,75511,3020.44
137,1,1148,95,75512,3020.48
138,0,0,0,75513,3020.52
139,1,502,515,75514,3020.56
140,1,505,322,75515,3020.6
141,0,0,0,75516,3020.64
142,0,0,0,75517,3020.68
143,0,0,0,75518,3020.72
144,0,0,0,75519,3020.76
145,0,0,0,75520,3020.8
146,0,0,0,75521,3020.84
147,0,0,0,75522,3020.88
148,0,0,0,75523,3020.92
149,0,0,0,75524,3020.96
150,0,0,0,75525,3021.0
