Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,595,702,65700,2628.0
1,1,590,702,65701,2628.04
2,1,590.0,701.333,65702,2628.08
3,1,590.0,700.667,65703,2628.12
4,1,590,700,65704,2628.16
5,1,495.0,703.0,65705,2628.2
6,1,400.0,706.0,65706,2628.24
7,1,305.0,709.0,65707,2628.28
8,1,210.0,712.0,65708,2628.32
9,1,115,715,65709,2628.36
10,1,94.4,619.0,65710,2628.4
11,1,73.8,523.0,65711,2628.44
12,1,53.2,427.0,65712,2628.48
13,1,32.6,331.0,65713,2628.52
14,1,12,235,65714,2628.56
15,0,0,0,65715,2628.6
16,0,0,0,65716,2628.64
17,0,0,0,65717,2628.68
18,0,0,0,65718,2628.72
19,0,0,0,65719,2628.76
20,0,0,0,65720,2628.8
21,1,490,5,65721,2628.84
22,1,441.0,10.4,65722,2628.88
23,1,392.0,15.8,65723,2628.92
24,1,343.0,21.2,65724,2628.96
25,1,294.0,26.6,65725,2629.0
26,1,245,32,65726,2629.04
27,0,0,0,65727,2629.08
28,0,0,0,65728,2629.12
29,0,0,0,65729,2629.16
30,0,0,0,65730,2629.2
31,0,0,0,65731,2629.24
32,0,0,0,65732,2629.28
33,0,0,0,65733,2629.32
34,0,0,0,65734,2629.36
35,0,0,0,65735,2629.4
36,1,218,5,65736,2629.44
37,0,0,0,65737,2629.48
38,0,0,0,65738,2629.52
39,0,0,0,65739,2629.56
40,0,0,0,65740,2629.6
41,0,0,0,65741,2629.64
42,0,0,0,65742,2629.68
43,0,0,0,65743,2629.72
44,0,0,0,65744,2629.76
45,1,678,228,65745,2629.8
46,0,0,0,65746,2629.84
47,0,0,0,65747,2629.88
48,0,0,0,65748,2629.92
49,0,0,0,65749,2629.96
50,0,0,0,65750,2630.0
