Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,77450,3098.0
1,0,0,0,77451,3098.04
2,0,0,0,77452,3098.08
3,0,0,0,77453,3098.12
4,0,0,0,77454,3098.16
5,0,0,0,77455,3098.2
6,0,0,0,77456,3098.24
7,0,0,0,77457,3098.28
8,0,0,0,77458,3098.32
9,0,0,0,77459,3098.36
10,0,0,0,77460,3098.4
11,0,0,0,77461,3098.44
12,0,0,0,77462,3098.48
13,0,0,0,77463,3098.52
14,0,0,0,77464,3098.56
15,0,0,0,77465,3098.6
16,1,1202,235,77466,3098.64
17,1,1200,235,77467,3098.68
18,1,1119.6,200.0,77468,3098.72
19,1,1039.2,165.0,77469,3098.76
20,1,958.8,130.0,77470,3098.8
21,1,878.4,95.0,77471,3098.84
22,1,798,60,77472,3098.88
23,1,795,62,77473,3098.92
24,1,792,65,77474,3098.96
25,1,795,62,77475,3099.0
26,1,792,62,77476,3099.04
27,1,788.667,61.333,77477,3099.08
28,1,785.333,60.667,77478,3099.12
29,1,782,60,77479,3099.16
30,1,781.0,61.0,77480,3099.2
31,1,780,62,77481,3099.24
32,1,780,60,77482,3099.28
33,0,0,0,77483,3099.32
34,0,0,0,77484,3099.36
35,0,0,0,77485,3099.4
36,0,0,0,77486,3099.44
37,0,0,0,77487,3099.48
38,0,0,0,77488,3099.52
39,0,0,0,77489,3099.56
40,0,0,0,77490,3099.6
41,0,0,0,77491,3099.64
42,1,1272,462,77492,3099.68
43,1,1271.667,462.0,77493,3099.72
44,1,1271.333,462.0,77494,3099.76
45,1,1271.0,462.0,77495,3099.8
46,1,1270.667,462.0,77496,3099.84
47,1,1270.333,462.0,77497,3099.88
48,1,1270,462,77498,3099.92
49,1,1270,458,77499,3099.96
50,0,0,0,77500,3100.0
51,0,0,0,77501,3100.04
52,0,0,0,77502,3100.08
53,0,0,0,77503,3100.12
54,0,0,0,77504,3100.16
55,0,0,0,77505,3100.2
56,0,0,0,77506,3100.24
57,0,0,0,77507,3100.28
58,0,0,0,77508,3100.32
59,0,0,0,77509,3100.36
60,0,0,0,77510,3100.4
61,0,0,0,77511,3100.44
62,0,0,0,77512,3100.48
63,0,0,0,77513,3100.52
64,0,0,0,77514,3100.56
65,0,0,0,77515,3100.6
66,0,0,0,77516,3100.64
67,0,0,0,77517,3100.68
68,0,0,0,77518,3100.72
69,1,675,115,77519,3100.76
70,1,675,115,77520,3100.8
71,0,0,0,77521,3100.84
72,0,0,0,77522,3100.88
73,0,0,0,77523,3100.92
74,0,0,0,77524,3100.96
75,0,0,0,77525,3101.0
76,0,0,0,77526,3101.04
77,0,0,0,77527,3101.08
78,0,0,0,77528,3101.12
79,0,0,0,77529,3101.16
80,0,0,0,77530,3101.2
81,0,0,0,77531,3101.24
82,0,0,0,77532,3101.28
83,0,0,0,77533,3101.32
84,0,0,0,77534,3101.36
85,0,0,0,77535,3101.4
86,0,0,0,77536,3101.44
87,0,0,0,77537,3101.48
88,0,0,0,77538,3101.52
89,0,0,0,77539,3101.56
90,0,0,0,77540,3101.6
91,0,0,0,77541,3101.64
92,0,0,0,77542,3101.68
93,0,0,0,77543,3101.72
94,1,790,85,77544,3101.76
95,1,790,88,77545,3101.8
96,1,746.667,153.667,77546,3101.84
97,1,703.333,219.333,77547,3101.88
98,1,660,285,77548,3101.92
99,1,642,275,77549,3101.96
100,1,632,265,77550,3102.0
101,1,617.0,263.5,77551,3102.04
102,1,602,262,77552,3102.08
103,1,595,262,77553,3102.12
104,1,585,262,77554,3102.16
105,1,572,265,77555,3102.2
106,1,562,270,77556,3102.24
107,1,555,272,77557,3102.28
108,1,545,280,77558,3102.32
109,1,535,288,77559,3102.36
110,1,525,298,77560,3102.4
111,1,520,305,77561,3102.44
112,1,510,315,77562,3102.48
113,1,502,328,77563,3102.52
114,1,495,340,77564,3102.56
115,1,488,352,77565,3102.6
116,1,488,352,77566,3102.64
117,1,535,278,77567,3102.68
118,1,560,245,77568,3102.72
119,1,578,215,77569,3102.76
120,1,605,180,77570,3102.8
121,1,620,162,77571,3102.84
122,1,638,142,77572,3102.88
123,1,650,130,77573,3102.92
124,1,660,120,77574,3102.96
125,1,672,108,77575,3103.0
126,1,680,102,77576,3103.04
127,1,690,98,77577,3103.08
128,1,698,92,77578,3103.12
129,1,705,90,77579,3103.16
130,1,715,90,77580,3103.2
131,1,720,90,77581,3103.24
132,1,728,92,77582,3103.28
133,1,732,95,77583,3103.32
134,1,740,98,77584,3103.36
135,1,745,102,77585,3103.4
136,1,750,108,77586,3103.44
137,1,755,115,77587,3103.48
138,1,760,122,77588,3103.52
139,1,762,130,77589,3103.56
140,1,768,140,77590,3103.6
141,1,772,150,77591,3103.64
142,1,775,160,77592,3103.68
143,1,778,170,77593,3103.72
144,1,780,182,77594,3103.76
145,1,782,195,77595,3103.8
146,1,785,205,77596,3103.84
147,1,792,172,77597,3103.88
148,1,795,148,77598,3103.92
149,1,798,125,77599,3103.96
150,1,800,108,77600,3104.0
151,1,802,98,77601,3104.04
152,1,805,85,77602,3104.08
153,1,805,75,77603,3104.12
154,1,805,70,77604,3104.16
155,1,808,62,77605,3104.2
156,1,808,60,77606,3104.24
157,1,810,58,77607,3104.28
158,1,808,58,77608,3104.32
159,1,810,60,77609,3104.36
160,1,810,62,77610,3104.4
161,1,810,68,77611,3104.44
162,1,810,72,77612,3104.48
163,1,810,80,77613,3104.52
164,1,810,88,77614,3104.56
165,1,810,98,77615,3104.6
166,1,810,110,77616,3104.64
167,1,808,122,77617,3104.68
168,1,808,138,77618,3104.72
169,1,805,150,77619,3104.76
170,1,805,170,77620,3104.8
171,1,805,185,77621,3104.84
172,1,802,205,77622,3104.88
173,1,802,222,77623,3104.92
174,1,800,245,77624,3104.96
175,1,800,270,77625,3105.0
176,1,802,268,77626,3105.04
177,1,805,268,77627,3105.08
178,1,805,270,77628,3105.12
179,1,805,270,77629,3105.16
180,1,805,275,77630,3105.2
181,1,808,280,77631,3105.24
182,1,808,282,77632,3105.28
183,1,805,288,77633,3105.32
184,1,808,298,77634,3105.36
185,1,805,300,77635,3105.4
186,1,808,302,77636,3105.44
187,1,815,295,77637,3105.48
188,1,818,288,77638,3105.52
189,1,825,280,77639,3105.56
190,1,825,275,77640,3105.6
191,1,822,272,77641,3105.64
192,1,828,275,77642,3105.68
193,1,830,275,77643,3105.72
194,1,830,275,77644,3105.76
195,1,832,278,77645,3105.8
196,1,835,282,77646,3105.84
197,1,835,290,77647,3105.88
198,1,838,295,77648,3105.92
199,1,838,302,77649,3105.96
200,1,838,310,77650,3106.0
201,1,838,320,77651,3106.04
202,1,840,330,77652,3106.08
203,1,838,338,77653,3106.12
204,1,840,342,77654,3106.16
205,1,838,342,77655,3106.2
206,1,835,345,77656,3106.24
207,1,835,350,77657,3106.28
208,1,835,350,77658,3106.32
209,1,835,355,77659,3106.36
210,1,835,362,77660,3106.4
211,1,832,370,77661,3106.44
212,1,832,378,77662,3106.48
213,1,819.667,282.0,77663,3106.52
214,1,807.333,186.0,77664,3106.56
215,1,795,90,77665,3106.6
216,1,766.667,157.333,77666,3106.64
217,1,738.333,224.667,77667,3106.68
218,1,710,292,77668,3106.72
219,1,731.25,241.5,77669,3106.76
220,1,752.5,191.0,77670,3106.8
221,1,773.75,140.5,77671,3106.84
222,1,795,90,77672,3106.88
223,1,795,88,77673,3106.92
224,1,795,88,77674,3106.96
225,1,827.5,60.0,77675,3107.0
226,1,860,32,77676,3107.04
227,1,821.0,48.5,77677,3107.08
228,1,782,65,77678,3107.12
229,1,782,60,77679,3107.16
230,1,788,88,77680,3107.2
231,1,795,90,77681,3107.24
232,1,795,88,77682,3107.28
233,1,795,88,77683,3107.32
234,1,865.0,101.5,77684,3107.36
235,1,935,115,77685,3107.4
236,1,935,115,77686,3107.44
237,0,0,0,77687,3107.48
238,0,0,0,77688,3107.52
239,0,0,0,77689,3107.56
240,0,0,0,77690,3107.6
241,0,0,0,77691,3107.64
242,0,0,0,77692,3107.68
243,1,722,255,77693,3107.72
244,0,0,0,77694,3107.76
245,0,0,0,77695,3107.8
246,0,0,0,77696,3107.84
247,0,0,0,77697,3107.88
248,0,0,0,77698,3107.92
249,0,0,0,77699,3107.96
250,1,155,38,77700,3108.0
251,1,125,32,77701,3108.04
252,1,96.5,26.0,77702,3108.08
253,1,68,20,77703,3108.12
254,1,42,12,77704,3108.16
255,0,0,0,77705,3108.2
256,0,0,0,77706,3108.24
257,0,0,0,77707,3108.28
258,0,0,0,77708,3108.32
259,0,0,0,77709,3108.36
260,0,0,0,77710,3108.4
261,0,0,0,77711,3108.44
262,1,795,5,77712,3108.48
263,1,798,2,77713,3108.52
264,0,0,0,77714,3108.56
265,0,0,0,77715,3108.6
266,0,0,0,77716,3108.64
267,0,0,0,77717,3108.68
268,0,0,0,77718,3108.72
269,0,0,0,77719,3108.76
270,1,508,5,77720,3108.8
271,1,523.0,97.833,77721,3108.84
272,1,538.0,190.667,77722,3108.88
273,1,553.0,283.5,77723,3108.92
274,1,568.0,376.333,77724,3108.96
275,1,583.0,469.167,77725,3109.0
276,1,598,562,77726,3109.04
277,0,0,0,77727,3109.08
278,0,0,0,77728,3109.12
279,0,0,0,77729,3109.16
280,0,0,0,77730,3109.2
281,0,0,0,77731,3109.24
282,0,0,0,77732,3109.28
283,0,0,0,77733,3109.32
284,0,0,0,77734,3109.36
285,0,0,0,77735,3109.4
286,0,0,0,77736,3109.44
287,1,642,92,77737,3109.48
288,1,597.0,102.0,77738,3109.52
289,1,552,112,77739,3109.56
290,1,567.333,105.333,77740,3109.6
291,1,582.667,98.667,77741,3109.64
292,1,598,92,77742,3109.68
293,1,600.0,110.0,77743,3109.72
294,1,602,128,77744,3109.76
295,1,682.6,144.0,77745,3109.8
296,1,763.2,160.0,77746,3109.84
297,1,843.8,176.0,77747,3109.88
298,1,924.4,192.0,77748,3109.92
299,1,1005,208,77749,3109.96
300,0,0,0,77750,3110.0
