Frame,Visibility,X,Y,OriginalFrame,TimeSec
109,1,508,372,18684,747.36
110,1,505,400,18685,747.4
111,1,500,420,18686,747.44
112,1,495,452,18687,747.48
113,1,491.667,478.667,18688,747.52
114,1,488.333,505.333,18689,747.56
115,1,485,532,18690,747.6
116,1,482,555,18691,747.64
117,1,478,590,18692,747.68
118,1,475,612,18693,747.72
119,1,471.5,631.0,18694,747.76
120,1,468,650,18695,747.8
121,1,468,645,18696,747.84
122,1,468,642,18697,747.88
123,1,470,642,18698,747.92
124,1,470,640,18699,747.96
125,1,472,638,18700,748.0
126,1,480,635,18701,748.04
127,1,490,632,18702,748.08
128,1,500,628,18703,748.12
129,1,514.0,610.0,18704,748.16
130,1,528,592,18705,748.2
131,1,535,578,18706,748.24
132,1,550,558,18707,748.28
133,1,555,542,18708,748.32
134,1,565,522,18709,748.36
135,1,568,508,18710,748.4
136,1,570,490,18711,748.44
137,1,570,472,18712,748.48
138,1,570,462,18713,748.52
139,1,568,448,18714,748.56
140,1,562,438,18715,748.6
141,1,560.25,433.0,18716,748.64
142,1,558.5,428.0,18717,748.68
143,1,556.75,423.0,18718,748.72
144,1,555,418,18719,748.76
145,1,552,418,18720,748.8
146,1,550,420,18721,748.84
147,1,548,422,18722,748.88
148,1,548,425,18723,748.92
149,1,545,430,18724,748.96
150,0,0,0,18725,749.0
151,0,0,0,18726,749.04
152,0,0,0,18727,749.08
153,0,0,0,18728,749.12
154,0,0,0,18729,749.16
155,0,0,0,18730,749.2
156,0,0,0,18731,749.24
157,1,1272,222,18732,749.28
158,1,1275,222,18733,749.32
159,0,0,0,18734,749.36
160,0,0,0,18735,749.4
161,0,0,0,18736,749.44
162,0,0,0,18737,749.48
163,0,0,0,18738,749.52
164,0,0,0,18739,749.56
165,1,730,60,18740,749.6
166,1,730,60,18741,749.64
167,1,728,60,18742,749.68
168,1,727.25,60.0,18743,749.72
169,1,726.5,60.0,18744,749.76
170,1,725.75,60.0,18745,749.8
171,1,725,60,18746,749.84
172,1,725,60,18747,749.88
173,1,728,60,18748,749.92
174,1,671.0,112.5,18749,749.96
175,1,614.0,165.0,18750,750.0
176,1,557.0,217.5,18751,750.04
177,1,500,270,18752,750.08
178,1,498,270,18753,750.12
179,1,495,270,18754,750.16
180,1,400.0,255.0,18755,750.2
181,1,305.0,240.0,18756,750.24
182,1,210.0,225.0,18757,750.28
183,1,115.0,210.0,18758,750.32
184,1,20,195,18759,750.36
185,0,0,0,18760,750.4
186,0,0,0,18761,750.44
187,0,0,0,18762,750.48
188,0,0,0,18763,750.52
189,0,0,0,18764,750.56
190,0,0,0,18765,750.6
191,0,0,0,18766,750.64
192,0,0,0,18767,750.68
193,0,0,0,18768,750.72
194,0,0,0,18769,750.76
195,1,68,440,18770,750.8
196,1,57.5,439.667,18771,750.84
197,1,47.0,439.333,18772,750.88
198,1,36.5,439.0,18773,750.92
199,1,26.0,438.667,18774,750.96
200,1,15.5,438.333,18775,751.0
201,1,5,438,18776,751.04
202,0,0,0,18777,751.08
203,0,0,0,18778,751.12
204,0,0,0,18779,751.16
205,0,0,0,18780,751.2
206,0,0,0,18781,751.24
207,0,0,0,18782,751.28
208,0,0,0,18783,751.32
209,0,0,0,18784,751.36
210,0,0,0,18785,751.4
211,0,0,0,18786,751.44
212,1,850,418,18787,751.48
213,1,792.4,382.4,18788,751.52
214,1,734.8,346.8,18789,751.56
215,1,677.2,311.2,18790,751.6
216,1,619.6,275.6,18791,751.64
217,1,562,240,18792,751.68
218,1,555,250,18793,751.72
219,1,627.333,299.333,18794,751.76
220,1,699.667,348.667,18795,751.8
221,1,772,398,18796,751.84
222,0,0,0,18797,751.88
223,0,0,0,18798,751.92
224,0,0,0,18799,751.96
225,0,0,0,18800,752.0
