Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,28800,1152.0
1,1,440,60,28801,1152.04
2,1,435,62,28802,1152.08
3,0,0,0,28803,1152.12
4,0,0,0,28804,1152.16
5,0,0,0,28805,1152.2
6,0,0,0,28806,1152.24
7,0,0,0,28807,1152.28
8,0,0,0,28808,1152.32
9,1,905,5,28809,1152.36
10,0,0,0,28810,1152.4
11,1,1272,5,28811,1152.44
12,1,1048,5,28812,1152.48
13,1,1102,12,28813,1152.52
14,0,0,0,28814,1152.56
15,1,1118,8,28815,1152.6
16,1,1120,60,28816,1152.64
17,0,0,0,28817,1152.68
18,0,0,0,28818,1152.72
19,0,0,0,28819,1152.76
20,0,0,0,28820,1152.8
21,0,0,0,28821,1152.84
22,1,1270,198,28822,1152.88
23,0,0,0,28823,1152.92
24,0,0,0,28824,1152.96
25,0,0,0,28825,1153.0
26,1,540,178,28826,1153.04
27,1,300,532,28827,1153.08
28,1,342,315,28828,1153.12
29,1,342,318,28829,1153.16
30,1,542,182,28830,1153.2
31,1,540,182,28831,1153.24
32,1,538,185,28832,1153.28
33,1,300,540,28833,1153.32
34,1,298,538,28834,1153.36
35,1,300,538,28835,1153.4
36,1,465,310,28836,1153.44
37,1,465,308,28837,1153.48
38,1,300,535,28838,1153.52
39,0,0,0,28839,1153.56
40,1,532,185,28840,1153.6
41,1,535,188,28841,1153.64
42,1,535,188,28842,1153.68
43,1,535,190,28843,1153.72
44,1,532,192,28844,1153.76
45,1,530,195,28845,1153.8
46,1,528,200,28846,1153.84
47,1,522,208,28847,1153.88
48,1,515,215,28848,1153.92
49,1,505,225,28849,1153.96
50,1,498,235,28850,1154.0
51,1,715,558,28851,1154.04
52,0,0,0,28852,1154.08
53,1,342,318,28853,1154.12
54,0,0,0,28854,1154.16
55,1,625,285,28855,1154.2
56,0,0,0,28856,1154.24
57,0,0,0,28857,1154.28
58,0,0,0,28858,1154.32
59,0,0,0,28859,1154.36
60,1,602,308,28860,1154.4
61,1,608,302,28861,1154.44
62,1,615,295,28862,1154.48
63,1,622,290,28863,1154.52
64,1,632,285,28864,1154.56
65,1,310,320,28865,1154.6
66,1,798,438,28866,1154.64
67,0,0,0,28867,1154.68
68,1,5,418,28868,1154.72
69,1,512,262,28869,1154.76
70,1,525,235,28870,1154.8
71,1,355,275,28871,1154.84
72,1,552,210,28872,1154.88
73,1,568,192,28873,1154.92
74,1,572,180,28874,1154.96
75,1,582,168,28875,1155.0
76,1,590,160,28876,1155.04
77,1,598,152,28877,1155.08
78,1,530,240,28878,1155.12
79,1,500,258,28879,1155.16
80,1,535,68,28880,1155.2
81,1,528,260,28881,1155.24
82,1,612,160,28882,1155.28
83,1,615,162,28883,1155.32
84,1,528,275,28884,1155.36
85,1,528,278,28885,1155.4
86,1,352,320,28886,1155.44
87,1,352,322,28887,1155.48
88,1,352,322,28888,1155.52
89,1,352,325,28889,1155.56
90,1,630,175,28890,1155.6
91,1,632,182,28891,1155.64
92,1,635,188,28892,1155.68
93,1,640,192,28893,1155.72
94,1,642,200,28894,1155.76
95,1,645,202,28895,1155.8
96,1,648,205,28896,1155.84
97,1,652,210,28897,1155.88
98,1,655,210,28898,1155.92
99,1,1272,345,28899,1155.96
100,0,0,0,28900,1156.0
101,0,0,0,28901,1156.04
102,1,1272,338,28902,1156.08
103,0,0,0,28903,1156.12
104,1,652,205,28904,1156.16
105,1,1272,332,28905,1156.2
106,0,0,0,28906,1156.24
107,0,0,0,28907,1156.28
108,1,332,358,28908,1156.32
109,1,335,355,28909,1156.36
110,1,332,355,28910,1156.4
111,1,640,425,28911,1156.44
112,1,638,425,28912,1156.48
113,1,640,422,28913,1156.52
114,0,0,0,28914,1156.56
115,0,0,0,28915,1156.6
116,0,0,0,28916,1156.64
117,1,730,62,28917,1156.68
118,0,0,0,28918,1156.72
119,0,0,0,28919,1156.76
120,0,0,0,28920,1156.8
121,0,0,0,28921,1156.84
122,0,0,0,28922,1156.88
123,1,645,400,28923,1156.92
124,0,0,0,28924,1156.96
125,0,0,0,28925,1157.0
126,0,0,0,28926,1157.04
