Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,32050,1282.0
1,0,0,0,32051,1282.04
2,0,0,0,32052,1282.08
3,0,0,0,32053,1282.12
4,0,0,0,32054,1282.16
5,0,0,0,32055,1282.2
6,1,1145,282,32056,1282.24
7,1,1142,282,32057,1282.28
8,1,1142,282,32058,1282.32
9,0,0,0,32059,1282.36
10,0,0,0,32060,1282.4
11,0,0,0,32061,1282.44
12,0,0,0,32062,1282.48
13,0,0,0,32063,1282.52
14,0,0,0,32064,1282.56
15,0,0,0,32065,1282.6
16,0,0,0,32066,1282.64
17,0,0,0,32067,1282.68
18,1,735,65,32068,1282.72
19,0,0,0,32069,1282.76
20,0,0,0,32070,1282.8
21,0,0,0,32071,1282.84
22,0,0,0,32072,1282.88
23,0,0,0,32073,1282.92
24,0,0,0,32074,1282.96
25,0,0,0,32075,1283.0
26,0,0,0,32076,1283.04
27,1,1028,365,32077,1283.08
28,0,0,0,32078,1283.12
29,0,0,0,32079,1283.16
30,0,0,0,32080,1283.2
31,0,0,0,32081,1283.24
32,0,0,0,32082,1283.28
33,0,0,0,32083,1283.32
34,0,0,0,32084,1283.36
35,0,0,0,32085,1283.4
36,0,0,0,32086,1283.44
37,0,0,0,32087,1283.48
38,0,0,0,32088,1283.52
39,0,0,0,32089,1283.56
40,0,0,0,32090,1283.6
41,0,0,0,32091,1283.64
42,0,0,0,32092,1283.68
43,0,0,0,32093,1283.72
44,0,0,0,32094,1283.76
45,0,0,0,32095,1283.8
46,0,0,0,32096,1283.84
47,0,0,0,32097,1283.88
48,0,0,0,32098,1283.92
49,0,0,0,32099,1283.96
50,0,0,0,32100,1284.0
51,0,0,0,32101,1284.04
52,0,0,0,32102,1284.08
53,0,0,0,32103,1284.12
54,1,452,85,32104,1284.16
55,1,452,85,32105,1284.2
56,1,452,85,32106,1284.24
57,0,0,0,32107,1284.28
58,0,0,0,32108,1284.32
59,0,0,0,32109,1284.36
60,0,0,0,32110,1284.4
61,0,0,0,32111,1284.44
62,0,0,0,32112,1284.48
63,1,732,62,32113,1284.52
64,1,732,62,32114,1284.56
65,1,735,62,32115,1284.6
66,0,0,0,32116,1284.64
67,0,0,0,32117,1284.68
68,0,0,0,32118,1284.72
69,0,0,0,32119,1284.76
70,0,0,0,32120,1284.8
71,0,0,0,32121,1284.84
72,1,608,272,32122,1284.88
73,1,605,270,32123,1284.92
74,1,600,265,32124,1284.96
75,1,598,268,32125,1285.0
76,1,595,270,32126,1285.04
77,1,592,272,32127,1285.08
78,1,590,275,32128,1285.12
79,1,588,282,32129,1285.16
80,1,585,288,32130,1285.2
81,1,582,298,32131,1285.24
82,1,580,305,32132,1285.28
83,1,578,315,32133,1285.32
84,1,575,325,32134,1285.36
85,1,570,340,32135,1285.4
86,1,570,350,32136,1285.44
87,1,588,350,32137,1285.48
88,1,595,362,32138,1285.52
89,1,610.667,340.667,32139,1285.56
90,1,626.333,319.333,32140,1285.6
91,1,642,298,32141,1285.64
92,1,642,300,32142,1285.68
93,1,658.5,286.0,32143,1285.72
94,1,675,272,32144,1285.76
95,1,685,268,32145,1285.8
96,1,695,268,32146,1285.84
97,1,702,268,32147,1285.88
98,1,710,270,32148,1285.92
99,1,718,272,32149,1285.96
100,1,725,275,32150,1286.0
101,1,732,280,32151,1286.04
102,1,742,288,32152,1286.08
103,1,748,295,32153,1286.12
104,1,752,300,32154,1286.16
105,1,760,310,32155,1286.2
106,1,765,320,32156,1286.24
107,1,770,330,32157,1286.28
