Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,590,275,79625,3185.0
1,1,580,280,79626,3185.04
2,1,565,285,79627,3185.08
3,1,555,292,79628,3185.12
4,1,545,300,79629,3185.16
5,1,532,310,79630,3185.2
6,1,522,320,79631,3185.24
7,1,512,332,79632,3185.28
8,1,502,342,79633,3185.32
9,1,495,358,79634,3185.36
10,1,485,372,79635,3185.4
11,1,478,382,79636,3185.44
12,1,470,398,79637,3185.48
13,1,465,400,79638,3185.52
14,1,462,372,79639,3185.56
15,1,465,352,79640,3185.6
16,1,465,340,79641,3185.64
17,1,462,322,79642,3185.68
18,1,465,310,79643,3185.72
19,1,465,302,79644,3185.76
20,1,465,295,79645,3185.8
21,1,468,288,79646,3185.84
22,1,470,282,79647,3185.88
23,1,470,278,79648,3185.92
24,1,472,278,79649,3185.96
25,1,472,275,79650,3186.0
26,1,472,275,79651,3186.04
27,1,475,278,79652,3186.08
28,1,475,280,79653,3186.12
29,1,475,285,79654,3186.16
30,0,0,0,79655,3186.2
31,1,480,300,79656,3186.24
32,1,480,310,79657,3186.28
33,1,482,318,79658,3186.32
34,1,482,328,79659,3186.36
35,1,482,340,79660,3186.4
36,1,480,335,79661,3186.44
37,1,475,322,79662,3186.48
38,1,470,312,79663,3186.52
39,1,468,302,79664,3186.56
40,1,465,295,79665,3186.6
41,1,462,288,79666,3186.64
42,1,462,288,79667,3186.68
43,1,460,285,79668,3186.72
44,1,458,282,79669,3186.76
45,1,455,285,79670,3186.8
46,1,452,285,79671,3186.84
47,1,450,285,79672,3186.88
48,1,448,295,79673,3186.92
49,1,442,298,79674,3186.96
50,1,442,302,79675,3187.0
51,1,440,308,79676,3187.04
52,1,438,315,79677,3187.08
53,1,438,325,79678,3187.12
54,1,435,335,79679,3187.16
55,1,432,345,79680,3187.2
56,1,432,360,79681,3187.24
57,1,430,375,79682,3187.28
58,1,430,390,79683,3187.32
59,1,428,400,79684,3187.36
60,1,440,262,79685,3187.4
61,1,448,210,79686,3187.44
62,1,458,118,79687,3187.48
63,1,462,85,79688,3187.52
64,1,468,38,79689,3187.56
65,1,472,8,79690,3187.6
66,1,502,300,79691,3187.64
67,0,0,0,79692,3187.68
68,0,0,0,79693,3187.72
69,1,418,58,79694,3187.76
70,0,0,0,79695,3187.8
71,1,415,50,79696,3187.84
72,1,790,85,79697,3187.88
73,1,790,85,79698,3187.92
74,1,788,85,79699,3187.96
75,1,725,45,79700,3188.0
76,1,725,45,79701,3188.04
77,1,965,115,79702,3188.08
78,1,962,118,79703,3188.12
79,1,970,115,79704,3188.16
80,1,970,115,79705,3188.2
81,0,0,0,79706,3188.24
82,1,978,115,79707,3188.28
83,1,978,115,79708,3188.32
84,1,492,5,79709,3188.36
85,1,492,5,79710,3188.4
86,1,492,5,79711,3188.44
87,0,0,0,79712,3188.48
88,1,565,228,79713,3188.52
89,1,565,230,79714,3188.56
90,1,785,88,79715,3188.6
91,0,0,0,79716,3188.64
92,1,785,88,79717,3188.68
93,1,698,102,79718,3188.72
94,1,698,102,79719,3188.76
95,0,0,0,79720,3188.8
96,0,0,0,79721,3188.84
97,0,0,0,79722,3188.88
98,0,0,0,79723,3188.92
99,0,0,0,79724,3188.96
100,0,0,0,79725,3189.0
101,1,575,5,79726,3189.04
102,1,578,25,79727,3189.08
103,1,580,42,79728,3189.12
104,1,582,55,79729,3189.16
105,1,575,112,79730,3189.2
106,1,578,148,79731,3189.24
107,1,648,180,79732,3189.28
108,1,678,232,79733,3189.32
109,1,692,258,79734,3189.36
110,1,712,295,79735,3189.4
111,1,725,322,79736,3189.44
112,1,735,342,79737,3189.48
113,1,745,375,79738,3189.52
114,1,758,400,79739,3189.56
115,1,768,428,79740,3189.6
116,1,775,450,79741,3189.64
117,1,782,475,79742,3189.68
118,1,790,505,79743,3189.72
119,1,798,510,79744,3189.76
120,1,805,452,79745,3189.8
121,1,808,420,79746,3189.84
122,1,810,390,79747,3189.88
123,1,812,355,79748,3189.92
124,1,815,338,79749,3189.96
125,1,818,315,79750,3190.0
126,1,818,300,79751,3190.04
127,1,820,288,79752,3190.08
128,1,822,275,79753,3190.12
129,1,822,268,79754,3190.16
130,1,822,262,79755,3190.2
131,1,825,255,79756,3190.24
132,1,825,252,79757,3190.28
133,1,828,250,79758,3190.32
134,1,828,248,79759,3190.36
135,1,828,250,79760,3190.4
136,1,828,252,79761,3190.44
137,1,830,252,79762,3190.48
138,1,830,258,79763,3190.52
139,1,830,265,79764,3190.56
140,1,830,270,79765,3190.6
141,1,830,278,79766,3190.64
142,1,830,285,79767,3190.68
143,1,830,295,79768,3190.72
144,1,832,305,79769,3190.76
145,1,832,315,79770,3190.8
146,1,842,320,79771,3190.84
147,1,838,295,79772,3190.88
148,1,840,272,79773,3190.92
149,1,840,262,79774,3190.96
150,1,842,252,79775,3191.0
151,1,842,245,79776,3191.04
152,1,842,235,79777,3191.08
153,1,842,228,79778,3191.12
154,1,842,222,79779,3191.16
155,1,842,222,79780,3191.2
156,1,852,220,79781,3191.24
157,1,850,218,79782,3191.28
158,1,850,220,79783,3191.32
159,1,850,222,79784,3191.36
160,1,850,228,79785,3191.4
161,1,852,232,79786,3191.44
162,1,852,238,79787,3191.48
163,1,852,248,79788,3191.52
164,1,852,255,79789,3191.56
165,1,855,268,79790,3191.6
166,1,855,278,79791,3191.64
167,1,855,288,79792,3191.68
168,1,855,305,79793,3191.72
169,1,855,318,79794,3191.76
170,1,855,332,79795,3191.8
171,1,855,350,79796,3191.84
172,1,855,362,79797,3191.88
173,1,822,235,79798,3191.92
174,1,800,160,79799,3191.96
175,1,788,110,79800,3192.0
176,1,762,28,79801,3192.04
177,0,0,0,79802,3192.08
178,0,0,0,79803,3192.12
179,0,0,0,79804,3192.16
180,0,0,0,79805,3192.2
181,0,0,0,79806,3192.24
182,0,0,0,79807,3192.28
183,0,0,0,79808,3192.32
184,0,0,0,79809,3192.36
185,0,0,0,79810,3192.4
186,1,1268,432,79811,3192.44
187,1,678,272,79812,3192.48
188,1,672,265,79813,3192.52
189,1,675,230,79814,3192.56
190,1,672,228,79815,3192.6
191,0,0,0,79816,3192.64
192,1,790,88,79817,3192.68
193,1,790,88,79818,3192.72
194,1,788,88,79819,3192.76
195,1,795,88,79820,3192.8
196,1,795,88,79821,3192.84
197,1,795,92,79822,3192.88
198,1,785,88,79823,3192.92
199,1,628,228,79824,3192.96
200,1,785,85,79825,3193.0
201,1,588,215,79826,3193.04
