Frame,Visibility,X,Y,OriginalFrame,TimeSec
100,1,510,135,59550,2382.0
101,1,510,145,59551,2382.04
102,1,508,145,59552,2382.08
103,1,505,122,59553,2382.12
104,1,500,98,59554,2382.16
105,1,498,85,59555,2382.2
106,1,495,72,59556,2382.24
107,1,490,62,59557,2382.28
108,1,490,55,59558,2382.32
109,1,488,50,59559,2382.36
110,1,485,45,59560,2382.4
111,1,482,45,59561,2382.44
112,1,480,45,59562,2382.48
113,1,478,45,59563,2382.52
114,1,478,48,59564,2382.56
115,1,472,52,59565,2382.6
116,1,470,58,59566,2382.64
117,1,470,65,59567,2382.68
118,1,468,72,59568,2382.72
119,1,468,82,59569,2382.76
120,1,465,95,59570,2382.8
121,1,462,105,59571,2382.84
122,1,460,120,59572,2382.88
123,1,458,135,59573,2382.92
124,1,455,152,59574,2382.96
125,1,455,168,59575,2383.0
126,1,452,185,59576,2383.04
127,1,450,208,59577,2383.08
128,1,450,225,59578,2383.12
129,1,445,248,59579,2383.16
130,1,445,268,59580,2383.2
131,0,0,0,59581,2383.24
132,0,0,0,59582,2383.28
133,0,0,0,59583,2383.32
134,0,0,0,59584,2383.36
135,1,682,285,59585,2383.4
136,1,700,288,59586,2383.44
137,1,715,290,59587,2383.48
138,1,725,298,59588,2383.52
139,1,738,300,59589,2383.56
140,1,745,308,59590,2383.6
141,1,752,312,59591,2383.64
142,1,762,320,59592,2383.68
143,1,775,312,59593,2383.72
144,1,785,300,59594,2383.76
145,1,798,288,59595,2383.8
146,1,802,275,59596,2383.84
147,1,810,270,59597,2383.88
148,1,815,265,59598,2383.92
149,1,820,262,59599,2383.96
150,1,828,262,59600,2384.0
151,1,832,260,59601,2384.04
152,1,838,262,59602,2384.08
153,1,842,265,59603,2384.12
154,1,848,268,59604,2384.16
155,1,852,272,59605,2384.2
156,1,858,275,59606,2384.24
157,1,860,282,59607,2384.28
158,1,865,292,59608,2384.32
159,1,868,300,59609,2384.36
160,1,872,310,59610,2384.4
161,1,872,312,59611,2384.44
162,1,870,312,59612,2384.48
163,1,870,312,59613,2384.52
164,1,870,312,59614,2384.56
165,1,870,315,59615,2384.6
166,1,868,318,59616,2384.64
167,1,868,325,59617,2384.68
168,1,868,332,59618,2384.72
169,1,865,340,59619,2384.76
170,1,865,350,59620,2384.8
171,1,862,360,59621,2384.84
172,1,862,372,59622,2384.88
173,1,860,385,59623,2384.92
174,1,860,395,59624,2384.96
175,1,858,400,59625,2385.0
176,1,858,395,59626,2385.04
177,1,715,42,59627,2385.08
178,1,720,42,59628,2385.12
179,1,720,42,59629,2385.16
180,1,855,395,59630,2385.2
181,1,855,398,59631,2385.24
182,1,855,402,59632,2385.28
183,1,715,40,59633,2385.32
184,1,715,40,59634,2385.36
185,1,622,85,59635,2385.4
186,0,0,0,59636,2385.44
187,1,870,388,59637,2385.48
188,0,0,0,59638,2385.52
189,0,0,0,59639,2385.56
190,0,0,0,59640,2385.6
191,0,0,0,59641,2385.64
192,1,628,90,59642,2385.68
193,1,628,90,59643,2385.72
194,1,628,90,59644,2385.76
195,0,0,0,59645,2385.8
196,1,852,380,59646,2385.84
197,0,0,0,59647,2385.88
198,1,455,80,59648,2385.92
199,1,455,85,59649,2385.96
200,1,455,85,59650,2386.0
201,1,1072,212,59651,2386.04
202,1,1072,212,59652,2386.08
203,0,0,0,59653,2386.12
204,1,1108,595,59654,2386.16
205,1,535,210,59655,2386.2
206,1,528,210,59656,2386.24
207,1,520,218,59657,2386.28
208,1,515,225,59658,2386.32
209,1,512,230,59659,2386.36
210,1,962,670,59660,2386.4
211,1,1012,140,59661,2386.44
212,1,985,142,59662,2386.48
213,1,935,625,59663,2386.52
214,1,942,145,59664,2386.56
215,1,922,145,59665,2386.6
216,1,908,150,59666,2386.64
217,1,892,150,59667,2386.68
218,1,885,152,59668,2386.72
219,1,882,152,59669,2386.76
220,1,882,152,59670,2386.8
221,1,885,152,59671,2386.84
222,1,892,155,59672,2386.88
223,1,908,152,59673,2386.92
224,1,960,528,59674,2386.96
225,0,0,0,59675,2387.0
