Frame,Visibility,X,Y,OriginalFrame,TimeSec
79,1,615,235,20429,817.16
80,1,635,202,20430,817.2
81,1,642,178,20431,817.24
82,1,655,155,20432,817.28
83,1,660,145,20433,817.32
84,1,668,132,20434,817.36
85,1,678,120,20435,817.4
86,1,682,112,20436,817.44
87,1,688,108,20437,817.48
88,1,692,102,20438,817.52
89,1,698,98,20439,817.56
90,1,705,98,20440,817.6
91,1,708,98,20441,817.64
92,1,712,98,20442,817.68
93,1,718,100,20443,817.72
94,1,720,102,20444,817.76
95,1,725,108,20445,817.8
96,1,728,112,20446,817.84
97,1,730,118,20447,817.88
98,1,735,125,20448,817.92
99,1,738,132,20449,817.96
100,1,740,142,20450,818.0
101,1,742,150,20451,818.04
102,1,755,140,20452,818.08
103,1,765,130,20453,818.12
104,1,772,122,20454,818.16
105,1,780,115,20455,818.2
106,1,788,112,20456,818.24
107,1,792,110,20457,818.28
108,1,795,110,20458,818.32
109,1,800,110,20459,818.36
110,1,805,112,20460,818.4
111,1,808,115,20461,818.44
112,1,810,122,20462,818.48
113,1,812,128,20463,818.52
114,1,815,135,20464,818.56
115,1,818,145,20465,818.6
116,1,820,152,20466,818.64
117,1,822,165,20467,818.68
118,1,822,178,20468,818.72
119,1,825,190,20469,818.76
120,1,825,205,20470,818.8
121,1,828,220,20471,818.84
122,1,825,240,20472,818.88
123,1,828,258,20473,818.92
124,1,828,275,20474,818.96
125,1,830,295,20475,819.0
126,1,828,315,20476,819.04
127,1,825,340,20477,819.08
128,1,825,360,20478,819.12
129,1,825,375,20479,819.16
130,1,815,335,20480,819.2
131,1,810,318,20481,819.24
132,1,805,300,20482,819.28
133,1,802,288,20483,819.32
134,1,800,280,20484,819.36
135,1,798,275,20485,819.4
136,1,795,272,20486,819.44
137,1,792,270,20487,819.48
138,1,790,272,20488,819.52
139,1,790,272,20489,819.56
140,1,788,272,20490,819.6
141,1,790,278,20491,819.64
142,1,788,282,20492,819.68
143,1,785,285,20493,819.72
144,1,785,292,20494,819.76
145,0,0,0,20495,819.8
146,1,775,282,20496,819.84
147,1,770,268,20497,819.88
148,1,765,262,20498,819.92
149,1,760,260,20499,819.96
150,1,755,258,20500,820.0
151,1,752,255,20501,820.04
152,1,748,255,20502,820.08
153,1,742,255,20503,820.12
154,1,738,258,20504,820.16
155,1,732,260,20505,820.2
156,1,730,265,20506,820.24
157,1,725,272,20507,820.28
158,1,720,278,20508,820.32
159,1,718,285,20509,820.36
160,1,712,295,20510,820.4
161,1,710,305,20511,820.44
162,1,705,318,20512,820.48
163,1,700,332,20513,820.52
164,1,698,342,20514,820.56
165,1,692,360,20515,820.6
166,1,690,372,20516,820.64
167,1,688,372,20517,820.68
168,0,0,0,20518,820.72
169,1,700,252,20519,820.76
170,1,702,208,20520,820.8
171,1,702,182,20521,820.84
172,1,705,152,20522,820.88
173,1,708,135,20523,820.92
174,1,710,120,20524,820.96
175,1,712,102,20525,821.0
176,1,712,92,20526,821.04
177,1,715,82,20527,821.08
178,1,715,75,20528,821.12
179,1,718,70,20529,821.16
180,1,718,65,20530,821.2
181,1,720,62,20531,821.24
182,1,720,60,20532,821.28
183,1,720,60,20533,821.32
184,1,722,60,20534,821.36
185,1,722,62,20535,821.4
186,1,722,65,20536,821.44
187,1,725,70,20537,821.48
188,1,725,75,20538,821.52
189,1,725,80,20539,821.56
190,1,728,88,20540,821.6
191,1,728,98,20541,821.64
192,1,728,105,20542,821.68
193,1,728,115,20543,821.72
194,1,730,125,20544,821.76
195,1,730,135,20545,821.8
196,1,740,152,20546,821.84
197,1,750,165,20547,821.88
198,1,762,182,20548,821.92
199,1,770,195,20549,821.96
200,1,778,205,20550,822.0
201,1,788,220,20551,822.04
202,1,792,232,20552,822.08
203,1,798,248,20553,822.12
204,1,802,262,20554,822.16
205,1,808,278,20555,822.2
206,1,812,292,20556,822.24
207,1,815,308,20557,822.28
208,1,820,325,20558,822.32
209,1,822,340,20559,822.36
210,1,825,362,20560,822.4
211,1,828,380,20561,822.44
212,1,830,395,20562,822.48
213,1,832,420,20563,822.52
214,1,835,435,20564,822.56
215,1,828,392,20565,822.6
216,1,828,368,20566,822.64
217,1,830,342,20567,822.68
218,1,825,318,20568,822.72
219,1,820,302,20569,822.76
220,1,818,288,20570,822.8
221,1,815,275,20571,822.84
222,1,812,265,20572,822.88
223,1,810,258,20573,822.92
224,1,808,250,20574,822.96
225,1,808,248,20575,823.0
226,1,805,242,20576,823.04
227,1,802,242,20577,823.08
228,1,800,242,20578,823.12
229,1,798,242,20579,823.16
230,1,795,245,20580,823.2
231,1,795,248,20581,823.24
232,1,792,252,20582,823.28
233,1,792,260,20583,823.32
234,1,792,265,20584,823.36
235,1,790,275,20585,823.4
236,1,788,282,20586,823.44
237,1,780,285,20587,823.48
238,1,752,298,20588,823.52
239,1,752,298,20589,823.56
240,0,0,0,20590,823.6
241,1,695,255,20591,823.64
242,1,680,255,20592,823.68
243,1,665,255,20593,823.72
244,1,648,255,20594,823.76
245,1,632,258,20595,823.8
246,1,618,262,20596,823.84
247,1,605,265,20597,823.88
248,1,592,270,20598,823.92
249,1,578,280,20599,823.96
250,1,568,285,20600,824.0
251,1,552,295,20601,824.04
252,1,542,308,20602,824.08
253,1,530,320,20603,824.12
254,1,520,330,20604,824.16
255,1,510,345,20605,824.2
256,1,498,358,20606,824.24
257,1,492,362,20607,824.28
258,1,485,332,20608,824.32
259,1,485,322,20609,824.36
260,1,478,308,20610,824.4
261,1,475,292,20611,824.44
262,1,475,282,20612,824.48
263,1,475,272,20613,824.52
264,1,472,268,20614,824.56
265,1,468,260,20615,824.6
266,1,468,255,20616,824.64
267,1,465,252,20617,824.68
268,1,465,252,20618,824.72
269,1,462,250,20619,824.76
270,1,462,255,20620,824.8
271,1,462,258,20621,824.84
272,1,462,260,20622,824.88
273,1,462,265,20623,824.92
274,1,462,270,20624,824.96
275,1,462,278,20625,825.0
276,1,462,288,20626,825.04
277,1,462,298,20627,825.08
278,1,462,308,20628,825.12
279,1,462,320,20629,825.16
280,1,460,332,20630,825.2
281,1,460,340,20631,825.24
282,1,458,330,20632,825.28
283,1,452,320,20633,825.32
284,1,450,310,20634,825.36
285,1,445,302,20635,825.4
286,1,442,298,20636,825.44
287,1,440,295,20637,825.48
288,1,440,295,20638,825.52
289,1,445,295,20639,825.56
290,1,445,298,20640,825.6
291,1,448,300,20641,825.64
292,1,452,305,20642,825.68
293,1,452,310,20643,825.72
294,1,455,318,20644,825.76
295,1,458,325,20645,825.8
296,1,460,335,20646,825.84
297,1,460,345,20647,825.88
298,1,462,355,20648,825.92
299,1,462,370,20649,825.96
300,1,465,380,20650,826.0
301,1,465,398,20651,826.04
302,1,465,410,20652,826.08
303,1,465,412,20653,826.12
304,1,465,410,20654,826.16
305,1,465,405,20655,826.2
306,0,0,0,20656,826.24
307,0,0,0,20657,826.28
308,0,0,0,20658,826.32
309,1,462,405,20659,826.36
310,1,460,402,20660,826.4
311,1,458,400,20661,826.44
312,1,455,395,20662,826.48
313,1,452,390,20663,826.52
314,1,450,382,20664,826.56
315,1,450,372,20665,826.6
316,1,450,355,20666,826.64
317,0,0,0,20667,826.68
318,0,0,0,20668,826.72
319,1,452,308,20669,826.76
320,1,455,300,20670,826.8
321,1,455,282,20671,826.84
322,1,455,275,20672,826.88
323,1,458,268,20673,826.92
324,1,460,262,20674,826.96
325,1,462,258,20675,827.0
326,1,468,252,20676,827.04
327,1,468,252,20677,827.08
328,1,470,250,20678,827.12
329,1,472,250,20679,827.16
330,1,475,252,20680,827.2
331,1,478,258,20681,827.24
332,1,480,260,20682,827.28
333,1,482,265,20683,827.32
334,1,485,272,20684,827.36
335,1,485,35,20685,827.4
336,1,355,378,20686,827.44
337,1,352,378,20687,827.48
338,1,352,380,20688,827.52
339,1,352,388,20689,827.56
340,1,352,390,20690,827.6
341,1,355,392,20691,827.64
342,1,402,460,20692,827.68
343,1,282,85,20693,827.72
344,1,282,85,20694,827.76
345,1,555,280,20695,827.8
346,1,562,285,20696,827.84
347,1,568,290,20697,827.88
348,1,575,298,20698,827.92
349,1,580,308,20699,827.96
350,1,585,315,20700,828.0
351,1,592,328,20701,828.04
352,1,598,340,20702,828.08
353,1,600,352,20703,828.12
354,1,190,298,20704,828.16
355,1,408,45,20705,828.2
356,1,408,62,20706,828.24
357,1,320,188,20707,828.28
358,1,328,188,20708,828.32
359,0,0,0,20709,828.36
360,1,345,182,20710,828.4
361,1,355,182,20711,828.44
362,1,362,182,20712,828.48
363,1,375,185,20713,828.52
364,1,388,185,20714,828.56
365,0,0,0,20715,828.6
366,1,195,192,20716,828.64
367,0,0,0,20717,828.68
368,0,0,0,20718,828.72
369,1,168,202,20719,828.76
370,0,0,0,20720,828.8
371,0,0,0,20721,828.84
372,0,0,0,20722,828.88
373,0,0,0,20723,828.92
374,0,0,0,20724,828.96
375,0,0,0,20725,829.0
