Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,655,58,21075,843.0
1,1,655,60,21076,843.04
2,1,658,62,21077,843.08
3,1,658,68,21078,843.12
4,1,660,72,21079,843.16
5,1,660,80,21080,843.2
6,1,662,85,21081,843.24
7,1,662,92,21082,843.28
8,1,665,102,21083,843.32
9,1,668,112,21084,843.36
10,1,668,120,21085,843.4
11,0,0,0,21086,843.44
12,1,688,175,21087,843.48
13,1,695,182,21088,843.52
14,0,0,0,21089,843.56
15,1,710,220,21090,843.6
16,1,715,240,21091,843.64
17,1,720,252,21092,843.68
18,1,722,272,21093,843.72
19,1,728,290,21094,843.76
20,1,730,302,21095,843.8
21,1,735,325,21096,843.84
22,1,735,342,21097,843.88
23,1,740,358,21098,843.92
24,1,738,380,21099,843.96
25,0,0,0,21100,844.0
26,1,692,342,21101,844.04
27,1,680,325,21102,844.08
28,1,665,308,21103,844.12
29,0,0,0,21104,844.16
30,0,0,0,21105,844.2
31,0,0,0,21106,844.24
32,1,590,268,21107,844.28
33,1,575,262,21108,844.32
34,1,562,260,21109,844.36
35,1,552,260,21110,844.4
36,1,540,258,21111,844.44
37,1,530,260,21112,844.48
38,1,522,262,21113,844.52
39,1,512,265,21114,844.56
40,1,502,270,21115,844.6
41,1,495,275,21116,844.64
42,1,488,282,21117,844.68
43,1,480,290,21118,844.72
44,1,475,298,21119,844.76
45,1,468,308,21120,844.8
46,1,462,318,21121,844.84
47,1,458,328,21122,844.88
48,1,455,332,21123,844.92
49,1,452,318,21124,844.96
50,1,455,305,21125,845.0
51,1,458,298,21126,845.04
52,1,460,282,21127,845.08
53,1,462,278,21128,845.12
54,1,462,270,21129,845.16
55,1,460,265,21130,845.2
56,1,458,262,21131,845.24
57,1,458,260,21132,845.28
58,1,458,260,21133,845.32
59,1,458,260,21134,845.36
60,1,460,260,21135,845.4
61,1,460,265,21136,845.44
62,1,460,270,21137,845.48
63,1,460,275,21138,845.52
64,1,460,285,21139,845.56
65,1,462,290,21140,845.6
66,1,460,302,21141,845.64
67,1,460,312,21142,845.68
68,1,460,322,21143,845.72
69,1,460,340,21144,845.76
70,1,460,352,21145,845.8
