Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,722,255,33875,1355.0
1,1,730,250,33876,1355.04
2,1,740,245,33877,1355.08
3,1,745,248,33878,1355.12
4,1,748,248,33879,1355.16
5,1,748,248,33880,1355.2
6,1,750,250,33881,1355.24
7,1,755,255,33882,1355.28
8,1,758,260,33883,1355.32
9,1,762,268,33884,1355.36
10,1,765,278,33885,1355.4
11,1,770,285,33886,1355.44
12,1,772,298,33887,1355.48
13,1,775,308,33888,1355.52
14,1,778,318,33889,1355.56
15,1,780,335,33890,1355.6
16,1,782,348,33891,1355.64
17,1,785,362,33892,1355.68
18,0,0,0,33893,1355.72
19,1,742,302,33894,1355.76
20,0,0,0,33895,1355.8
21,1,688,225,33896,1355.84
22,1,672,202,33897,1355.88
23,1,650,175,33898,1355.92
24,1,635,158,33899,1355.96
25,1,620,140,33900,1356.0
26,1,608,128,33901,1356.04
27,1,598,120,33902,1356.08
28,1,585,110,33903,1356.12
29,1,575,102,33904,1356.16
30,1,568,100,33905,1356.2
31,1,558,95,33906,1356.24
32,1,550,92,33907,1356.28
33,1,540,92,33908,1356.32
34,1,535,92,33909,1356.36
35,1,528,92,33910,1356.4
36,1,522,98,33911,1356.44
37,1,515,102,33912,1356.48
38,1,510,105,33913,1356.52
39,1,505,112,33914,1356.56
40,1,500,120,33915,1356.6
41,1,495,125,33916,1356.64
42,1,490,132,33917,1356.68
43,1,488,145,33918,1356.72
44,1,482,152,33919,1356.76
45,1,480,162,33920,1356.8
46,1,478,175,33921,1356.84
47,1,475,185,33922,1356.88
48,1,470,198,33923,1356.92
49,1,468,208,33924,1356.96
50,0,0,0,33925,1357.0
51,1,492,262,33926,1357.04
52,0,0,0,33927,1357.08
53,0,0,0,33928,1357.12
54,1,608,215,33929,1357.16
55,1,628,218,33930,1357.2
56,1,648,222,33931,1357.24
57,1,662,228,33932,1357.28
58,1,680,235,33933,1357.32
59,1,692,240,33934,1357.36
60,1,708,250,33935,1357.4
61,1,720,258,33936,1357.44
62,1,732,268,33937,1357.48
63,1,745,280,33938,1357.52
64,1,755,290,33939,1357.56
65,1,765,302,33940,1357.6
66,1,775,318,33941,1357.64
67,1,785,330,33942,1357.68
68,1,792,345,33943,1357.72
69,1,802,360,33944,1357.76
70,1,808,378,33945,1357.8
71,1,818,395,33946,1357.84
72,1,822,412,33947,1357.88
73,1,830,432,33948,1357.92
74,1,835,452,33949,1357.96
75,1,842,470,33950,1358.0
76,0,0,0,33951,1358.04
77,1,840,435,33952,1358.08
78,1,830,395,33953,1358.12
79,1,825,370,33954,1358.16
80,1,822,345,33955,1358.2
81,1,820,322,33956,1358.24
82,1,818,308,33957,1358.28
83,1,815,295,33958,1358.32
84,1,810,280,33959,1358.36
85,1,808,272,33960,1358.4
86,1,808,262,33961,1358.44
87,1,805,258,33962,1358.48
88,1,802,252,33963,1358.52
89,1,800,250,33964,1358.56
90,1,798,248,33965,1358.6
91,1,795,248,33966,1358.64
92,1,792,248,33967,1358.68
93,1,788,250,33968,1358.72
94,0,0,0,33969,1358.76
95,1,788,260,33970,1358.8
96,1,788,262,33971,1358.84
97,1,785,272,33972,1358.88
98,1,782,278,33973,1358.92
99,1,770,285,33974,1358.96
100,1,755,278,33975,1359.0
101,0,0,0,33976,1359.04
102,0,0,0,33977,1359.08
103,0,0,0,33978,1359.12
104,0,0,0,33979,1359.16
105,0,0,0,33980,1359.2
106,0,0,0,33981,1359.24
107,1,635,282,33982,1359.28
108,1,620,290,33983,1359.32
109,1,608,300,33984,1359.36
110,1,598,305,33985,1359.4
111,1,585,318,33986,1359.44
112,1,582,322,33987,1359.48
113,0,0,0,33988,1359.52
114,0,0,0,33989,1359.56
115,0,0,0,33990,1359.6
116,1,678,242,33991,1359.64
117,1,688,235,33992,1359.68
118,1,698,232,33993,1359.72
119,1,705,230,33994,1359.76
120,1,710,230,33995,1359.8
121,1,728,230,33996,1359.84
122,1,735,225,33997,1359.88
123,1,750,230,33998,1359.92
124,1,762,235,33999,1359.96
125,1,770,240,34000,1360.0
126,1,782,245,34001,1360.04
127,1,790,252,34002,1360.08
128,1,800,260,34003,1360.12
129,1,808,268,34004,1360.16
