Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,385,475,69025,2761.0
1,1,505,448,69026,2761.04
2,1,510,428,69027,2761.08
3,1,532,672,69028,2761.12
4,1,520,380,69029,2761.16
5,1,408,355,69030,2761.2
6,1,505,368,69031,2761.24
7,1,392,452,69032,2761.28
8,0,0,0,69033,2761.32
9,0,0,0,69034,2761.36
10,0,0,0,69035,2761.4
11,0,0,0,69036,2761.44
12,0,0,0,69037,2761.48
13,0,0,0,69038,2761.52
14,0,0,0,69039,2761.56
15,0,0,0,69040,2761.6
16,0,0,0,69041,2761.64
17,1,488,5,69042,2761.68
18,0,0,0,69043,2761.72
19,0,0,0,69044,2761.76
20,1,478,8,69045,2761.8
21,0,0,0,69046,2761.84
22,0,0,0,69047,2761.88
23,1,472,8,69048,2761.92
24,1,535,5,69049,2761.96
25,1,532,5,69050,2762.0
26,0,0,0,69051,2762.04
27,1,505,718,69052,2762.08
28,0,0,0,69053,2762.12
29,1,305,548,69054,2762.16
30,1,930,12,69055,2762.2
31,1,465,60,69056,2762.24
32,0,0,0,69057,2762.28
33,0,0,0,69058,2762.32
34,0,0,0,69059,2762.36
35,0,0,0,69060,2762.4
36,1,418,55,69061,2762.44
37,1,420,55,69062,2762.48
38,1,418,52,69063,2762.52
39,0,0,0,69064,2762.56
40,0,0,0,69065,2762.6
41,0,0,0,69066,2762.64
42,1,1245,628,69067,2762.68
43,0,0,0,69068,2762.72
44,0,0,0,69069,2762.76
45,1,550,5,69070,2762.8
46,0,0,0,69071,2762.84
47,0,0,0,69072,2762.88
48,1,405,38,69073,2762.92
49,1,405,40,69074,2762.96
50,0,0,0,69075,2763.0
51,1,682,5,69076,2763.04
52,0,0,0,69077,2763.08
53,0,0,0,69078,2763.12
54,1,748,5,69079,2763.16
55,0,0,0,69080,2763.2
56,0,0,0,69081,2763.24
57,0,0,0,69082,2763.28
58,0,0,0,69083,2763.32
59,0,0,0,69084,2763.36
60,1,420,55,69085,2763.4
61,1,418,55,69086,2763.44
62,1,418,55,69087,2763.48
63,0,0,0,69088,2763.52
64,0,0,0,69089,2763.56
65,0,0,0,69090,2763.6
66,0,0,0,69091,2763.64
67,0,0,0,69092,2763.68
68,0,0,0,69093,2763.72
69,1,905,5,69094,2763.76
70,0,0,0,69095,2763.8
71,0,0,0,69096,2763.84
72,0,0,0,69097,2763.88
73,0,0,0,69098,2763.92
74,0,0,0,69099,2763.96
75,1,585,5,69100,2764.0
76,0,0,0,69101,2764.04
77,0,0,0,69102,2764.08
78,0,0,0,69103,2764.12
79,0,0,0,69104,2764.16
80,0,0,0,69105,2764.2
81,0,0,0,69106,2764.24
82,0,0,0,69107,2764.28
83,0,0,0,69108,2764.32
84,0,0,0,69109,2764.36
85,0,0,0,69110,2764.4
86,0,0,0,69111,2764.44
87,0,0,0,69112,2764.48
88,0,0,0,69113,2764.52
89,0,0,0,69114,2764.56
90,0,0,0,69115,2764.6
91,0,0,0,69116,2764.64
92,0,0,0,69117,2764.68
93,0,0,0,69118,2764.72
94,0,0,0,69119,2764.76
95,0,0,0,69120,2764.8
96,0,0,0,69121,2764.84
97,0,0,0,69122,2764.88
98,0,0,0,69123,2764.92
99,1,725,5,69124,2764.96
100,0,0,0,69125,2765.0
101,0,0,0,69126,2765.04
102,0,0,0,69127,2765.08
103,0,0,0,69128,2765.12
104,0,0,0,69129,2765.16
105,1,715,5,69130,2765.2
106,0,0,0,69131,2765.24
107,1,898,8,69132,2765.28
108,1,712,5,69133,2765.32
109,0,0,0,69134,2765.36
110,1,712,5,69135,2765.4
111,1,465,60,69136,2765.44
112,1,1275,715,69137,2765.48
113,1,1270,690,69138,2765.52
114,1,1165,658,69139,2765.56
115,0,0,0,69140,2765.6
116,1,560,5,69141,2765.64
117,1,920,450,69142,2765.68
118,1,920,458,69143,2765.72
119,1,918,460,69144,2765.76
120,1,1108,715,69145,2765.8
121,1,950,712,69146,2765.84
122,1,940,688,69147,2765.88
123,1,420,58,69148,2765.92
124,0,0,0,69149,2765.96
125,1,715,208,69150,2766.0
126,1,698,160,69151,2766.04
127,0,0,0,69152,2766.08
128,0,0,0,69153,2766.12
129,0,0,0,69154,2766.16
130,0,0,0,69155,2766.2
131,0,0,0,69156,2766.24
132,1,670,368,69157,2766.28
133,1,675,345,69158,2766.32
134,1,678,325,69159,2766.36
135,1,682,310,69160,2766.4
136,1,682,302,69161,2766.44
137,1,685,292,69162,2766.48
138,1,688,288,69163,2766.52
139,1,662,400,69164,2766.56
140,1,662,410,69165,2766.6
141,0,0,0,69166,2766.64
142,0,0,0,69167,2766.68
143,0,0,0,69168,2766.72
144,1,700,278,69169,2766.76
145,1,700,278,69170,2766.8
146,1,700,282,69171,2766.84
147,0,0,0,69172,2766.88
148,0,0,0,69173,2766.92
149,0,0,0,69174,2766.96
150,1,702,302,69175,2767.0
151,0,0,0,69176,2767.04
152,1,665,245,69177,2767.08
153,1,652,228,69178,2767.12
154,1,638,210,69179,2767.16
155,1,622,195,69180,2767.2
156,1,610,182,69181,2767.24
157,1,598,170,69182,2767.28
158,1,588,165,69183,2767.32
159,1,578,158,69184,2767.36
160,1,568,152,69185,2767.4
161,1,552,150,69186,2767.44
162,1,545,150,69187,2767.48
163,1,535,150,69188,2767.52
164,1,525,150,69189,2767.56
165,1,515,152,69190,2767.6
166,1,508,160,69191,2767.64
167,1,498,165,69192,2767.68
168,1,488,172,69193,2767.72
169,1,480,182,69194,2767.76
170,1,470,195,69195,2767.8
171,1,462,205,69196,2767.84
172,1,452,220,69197,2767.88
173,1,445,232,69198,2767.92
174,1,438,252,69199,2767.96
175,1,428,268,69200,2768.0
176,1,422,285,69201,2768.04
177,1,418,305,69202,2768.08
178,1,410,322,69203,2768.12
179,1,402,345,69204,2768.16
180,1,428,318,69205,2768.2
181,1,442,295,69206,2768.24
182,1,458,272,69207,2768.28
183,1,468,262,69208,2768.32
184,1,475,255,69209,2768.36
185,1,480,250,69210,2768.4
186,1,485,248,69211,2768.44
187,1,490,248,69212,2768.48
188,1,492,248,69213,2768.52
189,1,495,250,69214,2768.56
190,1,498,250,69215,2768.6
191,1,522,242,69216,2768.64
192,1,555,235,69217,2768.68
193,1,572,230,69218,2768.72
194,0,0,0,69219,2768.76
195,1,610,230,69220,2768.8
196,1,625,230,69221,2768.84
197,1,640,232,69222,2768.88
198,1,652,235,69223,2768.92
199,1,665,240,69224,2768.96
200,1,678,245,69225,2769.0
201,1,690,252,69226,2769.04
202,1,700,260,69227,2769.08
203,1,710,270,69228,2769.12
204,1,720,280,69229,2769.16
205,1,728,292,69230,2769.2
206,1,735,305,69231,2769.24
207,1,745,320,69232,2769.28
208,1,748,330,69233,2769.32
209,1,728,300,69234,2769.36
210,1,715,278,69235,2769.4
211,1,705,265,69236,2769.44
212,1,695,255,69237,2769.48
213,1,690,248,69238,2769.52
214,1,685,242,69239,2769.56
215,1,678,240,69240,2769.6
216,1,675,238,69241,2769.64
217,1,670,238,69242,2769.68
218,1,665,238,69243,2769.72
219,1,665,240,69244,2769.76
220,1,660,242,69245,2769.8
221,1,658,248,69246,2769.84
222,0,0,0,69247,2769.88
223,1,640,208,69248,2769.92
224,1,630,192,69249,2769.96
225,1,622,175,69250,2770.0
226,1,615,162,69251,2770.04
227,1,605,152,69252,2770.08
228,1,598,145,69253,2770.12
229,1,592,138,69254,2770.16
230,1,585,132,69255,2770.2
