Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,532,320,87925,3517.0
1,1,525,330,87926,3517.04
2,1,518,342,87927,3517.08
3,1,512,355,87928,3517.12
4,1,502,372,87929,3517.16
5,1,498,388,87930,3517.2
6,1,492,388,87931,3517.24
7,1,488,358,87932,3517.28
8,1,482,340,87933,3517.32
9,1,480,322,87934,3517.36
10,1,480,308,87935,3517.4
11,1,480,298,87936,3517.44
12,1,482,285,87937,3517.48
13,1,482,278,87938,3517.52
14,1,482,272,87939,3517.56
15,1,482,268,87940,3517.6
16,1,482,268,87941,3517.64
17,1,482,265,87942,3517.68
18,1,482,268,87943,3517.72
19,1,482,270,87944,3517.76
20,1,482,272,87945,3517.8
21,1,482,275,87946,3517.84
22,1,482,282,87947,3517.88
23,1,482,288,87948,3517.92
24,1,485,295,87949,3517.96
25,1,485,302,87950,3518.0
26,1,485,312,87951,3518.04
27,1,488,322,87952,3518.08
28,1,505,308,87953,3518.12
29,1,525,265,87954,3518.16
30,1,545,245,87955,3518.2
31,1,560,228,87956,3518.24
32,1,580,202,87957,3518.28
33,1,592,188,87958,3518.32
34,1,608,172,87959,3518.36
35,1,620,162,87960,3518.4
36,1,630,155,87961,3518.44
37,1,642,145,87962,3518.48
38,1,655,140,87963,3518.52
39,1,665,138,87964,3518.56
40,1,675,132,87965,3518.6
41,1,685,132,87966,3518.64
42,1,695,135,87967,3518.68
43,1,702,138,87968,3518.72
44,1,712,140,87969,3518.76
45,1,722,148,87970,3518.8
46,1,730,155,87971,3518.84
47,1,738,162,87972,3518.88
48,1,745,175,87973,3518.92
49,1,750,185,87974,3518.96
50,1,758,200,87975,3519.0
51,1,765,215,87976,3519.04
52,1,772,230,87977,3519.08
53,1,778,248,87978,3519.12
54,1,782,268,87979,3519.16
55,1,788,285,87980,3519.2
56,1,792,302,87981,3519.24
57,1,798,330,87982,3519.28
58,1,798,345,87983,3519.32
59,1,718,235,87984,3519.36
60,1,682,188,87985,3519.4
61,1,662,160,87986,3519.44
62,1,632,125,87987,3519.48
63,1,618,108,87988,3519.52
64,1,602,90,87989,3519.56
65,1,588,78,87990,3519.6
66,1,578,70,87991,3519.64
67,1,568,62,87992,3519.68
68,1,560,58,87993,3519.72
69,1,552,55,87994,3519.76
70,1,545,52,87995,3519.8
71,1,538,52,87996,3519.84
72,1,535,55,87997,3519.88
73,1,528,58,87998,3519.92
74,1,525,60,87999,3519.96
75,1,520,65,88000,3520.0
76,1,515,70,88001,3520.04
77,1,512,75,88002,3520.08
78,1,510,82,88003,3520.12
79,1,505,92,88004,3520.16
80,1,502,100,88005,3520.2
81,1,502,108,88006,3520.24
82,1,498,120,88007,3520.28
83,1,495,128,88008,3520.32
84,1,495,140,88009,3520.36
85,1,492,152,88010,3520.4
86,1,490,160,88011,3520.44
87,1,490,175,88012,3520.48
88,1,490,182,88013,3520.52
89,1,500,185,88014,3520.56
90,1,508,188,88015,3520.6
91,1,512,190,88016,3520.64
92,1,520,192,88017,3520.68
93,1,525,198,88018,3520.72
