Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,275,125,66450,2658.0
1,1,265,185,66451,2658.04
2,1,275,5,66452,2658.08
3,1,678,605,66453,2658.12
4,0,0,0,66454,2658.16
5,0,0,0,66455,2658.2
6,1,1272,108,66456,2658.24
7,1,5,95,66457,2658.28
8,1,50,425,66458,2658.32
9,1,815,5,66459,2658.36
10,0,0,0,66460,2658.4
11,1,1268,5,66461,2658.44
12,1,860,5,66462,2658.48
13,0,0,0,66463,2658.52
14,1,465,60,66464,2658.56
15,0,0,0,66465,2658.6
16,0,0,0,66466,2658.64
17,1,770,102,66467,2658.68
18,1,932,712,66468,2658.72
19,0,0,0,66469,2658.76
20,0,0,0,66470,2658.8
21,1,672,380,66471,2658.84
22,0,0,0,66472,2658.88
23,0,0,0,66473,2658.92
24,1,655,265,66474,2658.96
25,1,760,290,66475,2659.0
26,1,758,292,66476,2659.04
27,1,682,460,66477,2659.08
28,1,682,460,66478,2659.12
29,1,678,460,66479,2659.16
30,1,130,262,66480,2659.2
31,0,0,0,66481,2659.24
32,0,0,0,66482,2659.28
33,0,0,0,66483,2659.32
34,1,700,220,66484,2659.36
35,0,0,0,66485,2659.4
36,1,665,470,66486,2659.44
37,1,665,470,66487,2659.48
38,1,670,472,66488,2659.52
39,1,670,472,66489,2659.56
40,1,672,475,66490,2659.6
41,1,675,475,66491,2659.64
42,1,675,478,66492,2659.68
43,1,678,475,66493,2659.72
44,0,0,0,66494,2659.76
45,0,0,0,66495,2659.8
46,0,0,0,66496,2659.84
47,0,0,0,66497,2659.88
48,0,0,0,66498,2659.92
49,1,1272,402,66499,2659.96
50,1,1270,400,66500,2660.0
51,1,105,268,66501,2660.04
52,0,0,0,66502,2660.08
53,1,620,2,66503,2660.12
54,0,0,0,66504,2660.16
55,1,918,2,66505,2660.2
56,1,915,5,66506,2660.24
57,1,915,5,66507,2660.28
58,1,912,5,66508,2660.32
59,1,910,8,66509,2660.36
60,1,910,5,66510,2660.4
61,0,0,0,66511,2660.44
62,0,0,0,66512,2660.48
63,1,905,5,66513,2660.52
64,0,0,0,66514,2660.56
65,1,448,702,66515,2660.6
66,1,900,8,66516,2660.64
67,1,895,5,66517,2660.68
68,1,898,8,66518,2660.72
69,0,0,0,66519,2660.76
70,1,1015,422,66520,2660.8
71,1,1012,425,66521,2660.84
72,0,0,0,66522,2660.88
73,1,565,2,66523,2660.92
74,1,565,5,66524,2660.96
75,1,695,462,66525,2661.0
76,1,5,282,66526,2661.04
77,1,5,280,66527,2661.08
78,1,5,282,66528,2661.12
79,1,5,282,66529,2661.16
80,1,5,282,66530,2661.2
81,1,5,285,66531,2661.24
82,1,5,285,66532,2661.28
83,0,0,0,66533,2661.32
84,0,0,0,66534,2661.36
85,1,8,282,66535,2661.4
86,1,8,282,66536,2661.44
87,1,5,282,66537,2661.48
88,1,5,282,66538,2661.52
89,1,5,285,66539,2661.56
90,1,8,285,66540,2661.6
91,1,5,282,66541,2661.64
92,1,5,282,66542,2661.68
93,1,5,282,66543,2661.72
94,1,5,282,66544,2661.76
95,0,0,0,66545,2661.8
96,1,575,300,66546,2661.84
97,1,580,305,66547,2661.88
98,1,582,312,66548,2661.92
99,0,0,0,66549,2661.96
100,0,0,0,66550,2662.0
101,0,0,0,66551,2662.04
102,0,0,0,66552,2662.08
103,0,0,0,66553,2662.12
104,0,0,0,66554,2662.16
105,1,462,62,66555,2662.2
106,0,0,0,66556,2662.24
107,1,510,342,66557,2662.28
108,0,0,0,66558,2662.32
109,0,0,0,66559,2662.36
110,0,0,0,66560,2662.4
111,0,0,0,66561,2662.44
112,1,530,645,66562,2662.48
113,1,528,665,66563,2662.52
114,0,0,0,66564,2662.56
115,0,0,0,66565,2662.6
116,0,0,0,66566,2662.64
117,1,465,60,66567,2662.68
118,0,0,0,66568,2662.72
119,0,0,0,66569,2662.76
120,0,0,0,66570,2662.8
121,0,0,0,66571,2662.84
122,0,0,0,66572,2662.88
123,1,598,525,66573,2662.92
124,0,0,0,66574,2662.96
125,0,0,0,66575,2663.0
126,0,0,0,66576,2663.04
127,1,385,715,66577,2663.08
128,1,385,715,66578,2663.12
129,0,0,0,66579,2663.16
130,0,0,0,66580,2663.2
131,0,0,0,66581,2663.24
132,1,520,200,66582,2663.28
