Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,965,15,34725,1389.0
1,1,965,18,34726,1389.04
2,1,965,18,34727,1389.08
3,1,978,5,34728,1389.12
4,1,975,8,34729,1389.16
5,1,975,10,34730,1389.2
6,0,0,0,34731,1389.24
7,0,0,0,34732,1389.28
8,0,0,0,34733,1389.32
9,0,0,0,34734,1389.36
10,0,0,0,34735,1389.4
11,0,0,0,34736,1389.44
12,1,1202,290,34737,1389.48
13,1,1202,290,34738,1389.52
14,1,1202,288,34739,1389.56
15,1,1142.0,224.75,34740,1389.6
16,1,1082.0,161.5,34741,1389.64
17,1,1022.0,98.25,34742,1389.68
18,1,962,35,34743,1389.72
19,1,965,32,34744,1389.76
20,1,965,32,34745,1389.8
21,1,965,38,34746,1389.84
22,1,967.5,39.0,34747,1389.88
23,1,970,40,34748,1389.92
24,1,970,40,34749,1389.96
25,1,970,40,34750,1390.0
26,1,970,40,34751,1390.04
27,0,0,0,34752,1390.08
28,0,0,0,34753,1390.12
29,0,0,0,34754,1390.16
30,0,0,0,34755,1390.2
31,0,0,0,34756,1390.24
32,0,0,0,34757,1390.28
33,0,0,0,34758,1390.32
34,0,0,0,34759,1390.36
35,0,0,0,34760,1390.4
36,1,702,115,34761,1390.44
37,1,700,112,34762,1390.48
38,1,700,110,34763,1390.52
39,1,790.667,90.0,34764,1390.56
40,1,881.333,70.0,34765,1390.6
41,1,972,50,34766,1390.64
42,1,972,52,34767,1390.68
43,1,972,55,34768,1390.72
44,1,975,58,34769,1390.76
45,1,968.333,46.0,34770,1390.8
46,1,961.667,34.0,34771,1390.84
47,1,955,22,34772,1390.88
48,0,0,0,34773,1390.92
49,0,0,0,34774,1390.96
50,0,0,0,34775,1391.0
51,0,0,0,34776,1391.04
52,0,0,0,34777,1391.08
53,0,0,0,34778,1391.12
54,0,0,0,34779,1391.16
55,0,0,0,34780,1391.2
56,0,0,0,34781,1391.24
57,0,0,0,34782,1391.28
58,0,0,0,34783,1391.32
59,0,0,0,34784,1391.36
60,0,0,0,34785,1391.4
61,0,0,0,34786,1391.44
62,0,0,0,34787,1391.48
63,0,0,0,34788,1391.52
64,0,0,0,34789,1391.56
65,0,0,0,34790,1391.6
66,1,628,290,34791,1391.64
67,0,0,0,34792,1391.68
68,0,0,0,34793,1391.72
69,0,0,0,34794,1391.76
70,0,0,0,34795,1391.8
71,0,0,0,34796,1391.84
72,0,0,0,34797,1391.88
73,1,995,92,34798,1391.92
74,1,992,92,34799,1391.96
75,0,0,0,34800,1392.0
76,0,0,0,34801,1392.04
77,0,0,0,34802,1392.08
78,0,0,0,34803,1392.12
79,0,0,0,34804,1392.16
80,0,0,0,34805,1392.2
81,1,608,268,34806,1392.24
82,1,605,272,34807,1392.28
83,1,595,265,34808,1392.32
84,1,592,262,34809,1392.36
85,1,590,262,34810,1392.4
86,1,588,265,34811,1392.44
87,1,585,268,34812,1392.48
88,1,580,270,34813,1392.52
89,1,578,275,34814,1392.56
90,1,575,282,34815,1392.6
91,1,570,290,34816,1392.64
92,1,570,298,34817,1392.68
93,1,565,308,34818,1392.72
94,1,562,320,34819,1392.76
95,1,560,328,34820,1392.8
96,1,558,342,34821,1392.84
97,1,555,355,34822,1392.88
98,1,567.5,327.5,34823,1392.92
99,1,580,300,34824,1392.96
100,1,592,272,34825,1393.0
101,1,610,232,34826,1393.04
102,1,625,205,34827,1393.08
103,1,638,178,34828,1393.12
104,1,645,162,34829,1393.16
105,1,652,148,34830,1393.2
106,1,662,132,34831,1393.24
107,1,670,122,34832,1393.28
108,1,675,115,34833,1393.32
109,1,682,110,34834,1393.36
110,1,688,105,34835,1393.4
111,1,692,102,34836,1393.44
112,1,698,100,34837,1393.48
113,1,700,98,34838,1393.52
114,1,708,100,34839,1393.56
115,1,712,102,34840,1393.6
116,1,715,105,34841,1393.64
117,1,718,108,34842,1393.68
118,1,722,112,34843,1393.72
119,1,725,120,34844,1393.76
120,1,730,122,34845,1393.8
121,1,732,115,34846,1393.84
122,1,735,108,34847,1393.88
123,1,738,102,34848,1393.92
124,1,738,100,34849,1393.96
125,1,738,98,34850,1394.0
126,1,740,98,34851,1394.04
127,1,740,100,34852,1394.08
128,1,740,102,34853,1394.12
129,1,740,105,34854,1394.16
130,1,738,112,34855,1394.2
131,1,738,118,34856,1394.24
132,1,738,125,34857,1394.28
133,1,738,135,34858,1394.32
134,1,738,145,34859,1394.36
135,1,735,158,34860,1394.4
136,1,735,170,34861,1394.44
137,1,732,182,34862,1394.48
138,1,730,200,34863,1394.52
139,1,730,215,34864,1394.56
140,1,728,230,34865,1394.6
141,1,725,252,34866,1394.64
142,1,745,308,34867,1394.68
143,1,752,320,34868,1394.72
144,1,667.0,291.0,34869,1394.76
145,1,582,262,34870,1394.8
146,1,562,262,34871,1394.84
147,1,548,268,34872,1394.88
148,1,535,270,34873,1394.92
149,1,525,272,34874,1394.96
150,1,518,278,34875,1395.0
151,1,510,282,34876,1395.04
152,1,502,288,34877,1395.08
153,1,500,288,34878,1395.12
154,1,498,272,34879,1395.16
155,1,498,258,34880,1395.2
156,1,498,252,34881,1395.24
157,1,498,245,34882,1395.28
158,1,495,240,34883,1395.32
159,1,495,238,34884,1395.36
160,1,495,235,34885,1395.4
161,1,495,235,34886,1395.44
162,1,495,235,34887,1395.48
163,1,492,235,34888,1395.52
164,1,492,238,34889,1395.56
165,1,492,242,34890,1395.6
166,1,492,250,34891,1395.64
167,1,490,255,34892,1395.68
168,1,490,262,34893,1395.72
169,1,488,275,34894,1395.76
170,1,488,282,34895,1395.8
171,1,488,298,34896,1395.84
172,1,485,308,34897,1395.88
173,1,485,322,34898,1395.92
174,1,485,338,34899,1395.96
175,1,482,352,34900,1396.0
176,1,482,370,34901,1396.04
177,1,482,388,34902,1396.08
178,1,480,402,34903,1396.12
179,1,525,338,34904,1396.16
180,1,550,302,34905,1396.2
181,1,581.0,286.0,34906,1396.24
182,1,612,270,34907,1396.28
183,1,612,208,34908,1396.32
184,1,630,185,34909,1396.36
185,1,642,172,34910,1396.4
186,1,652,158,34911,1396.44
187,1,662,148,34912,1396.48
188,1,670,140,34913,1396.52
189,1,680,135,34914,1396.56
190,1,688,130,34915,1396.6
191,1,695,128,34916,1396.64
192,1,702,125,34917,1396.68
193,1,708,125,34918,1396.72
194,1,712,125,34919,1396.76
195,1,712,148,34920,1396.8
