Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,14250,570.0
1,0,0,0,14251,570.04
2,0,0,0,14252,570.08
3,0,0,0,14253,570.12
4,0,0,0,14254,570.16
5,0,0,0,14255,570.2
6,0,0,0,14256,570.24
7,0,0,0,14257,570.28
8,0,0,0,14258,570.32
9,1,855,8,14259,570.36
10,0,0,0,14260,570.4
11,0,0,0,14261,570.44
12,0,0,0,14262,570.48
13,0,0,0,14263,570.52
14,0,0,0,14264,570.56
15,0,0,0,14265,570.6
16,0,0,0,14266,570.64
17,0,0,0,14267,570.68
18,0,0,0,14268,570.72
19,0,0,0,14269,570.76
20,0,0,0,14270,570.8
21,0,0,0,14271,570.84
22,0,0,0,14272,570.88
23,0,0,0,14273,570.92
24,0,0,0,14274,570.96
25,0,0,0,14275,571.0
26,0,0,0,14276,571.04
27,0,0,0,14277,571.08
28,0,0,0,14278,571.12
29,0,0,0,14279,571.16
30,0,0,0,14280,571.2
31,1,425,48,14281,571.24
32,1,425,48,14282,571.28
33,0,0,0,14283,571.32
34,0,0,0,14284,571.36
35,0,0,0,14285,571.4
36,0,0,0,14286,571.44
37,0,0,0,14287,571.48
38,0,0,0,14288,571.52
39,0,0,0,14289,571.56
40,0,0,0,14290,571.6
41,0,0,0,14291,571.64
42,1,902,98,14292,571.68
43,1,902,98,14293,571.72
44,1,854.6,155.4,14294,571.76
45,1,807.2,212.8,14295,571.8
46,1,759.8,270.2,14296,571.84
47,1,712.4,327.6,14297,571.88
48,1,665,385,14298,571.92
49,0,0,0,14299,571.96
50,0,0,0,14300,572.0
51,0,0,0,14301,572.04
52,0,0,0,14302,572.08
53,0,0,0,14303,572.12
54,0,0,0,14304,572.16
55,0,0,0,14305,572.2
56,0,0,0,14306,572.24
57,0,0,0,14307,572.28
58,0,0,0,14308,572.32
59,0,0,0,14309,572.36
60,0,0,0,14310,572.4
61,1,580,355,14311,572.44
62,1,570,335,14312,572.48
63,1,560,315,14313,572.52
64,1,552,305,14314,572.56
65,1,548,298,14315,572.6
66,1,535,282,14316,572.64
67,1,530,275,14317,572.68
68,1,522,270,14318,572.72
69,1,515,268,14319,572.76
70,1,512,265,14320,572.8
71,1,505,265,14321,572.84
72,1,502,265,14322,572.88
73,1,498,268,14323,572.92
74,1,492,268,14324,572.96
75,1,490,275,14325,573.0
76,1,485,280,14326,573.04
77,1,482,285,14327,573.08
78,1,480.0,292.5,14328,573.12
79,1,478,300,14329,573.16
80,1,472,305,14330,573.2
81,1,468,265,14331,573.24
82,1,465,245,14332,573.28
83,1,462,220,14333,573.32
84,1,460,205,14334,573.36
85,1,458,192,14335,573.4
86,1,455,175,14336,573.44
87,1,452,165,14337,573.48
88,1,450,155,14338,573.52
89,1,448,148,14339,573.56
90,1,445,142,14340,573.6
91,1,442,140,14341,573.64
92,1,440,138,14342,573.68
93,1,440,138,14343,573.72
94,1,438,138,14344,573.76
95,1,435,140,14345,573.8
96,1,435,145,14346,573.84
97,1,432,150,14347,573.88
98,1,430,158,14348,573.92
99,1,428,168,14349,573.96
100,1,425,178,14350,574.0
101,1,425,190,14351,574.04
102,1,422,202,14352,574.08
103,1,420,218,14353,574.12
104,1,418,232,14354,574.16
105,1,418,250,14355,574.2
106,1,415,270,14356,574.24
107,1,415,285,14357,574.28
108,1,415,310,14358,574.32
109,1,442,282,14359,574.36
110,1,496.0,210.0,14360,574.4
111,1,550,138,14361,574.44
112,1,570,112,14362,574.48
113,1,591.0,87.0,14363,574.52
114,1,612,62,14364,574.56
115,1,628,48,14365,574.6
116,1,640,35,14366,574.64
117,1,650,28,14367,574.68
118,1,660,20,14368,574.72
119,1,670,15,14369,574.76
120,1,678,12,14370,574.8
121,1,685,10,14371,574.84
122,1,692,10,14372,574.88
123,1,698,12,14373,574.92
124,1,705,12,14374,574.96
125,1,710,18,14375,575.0
126,1,715,20,14376,575.04
127,1,720,28,14377,575.08
128,1,725,32,14378,575.12
129,1,730,40,14379,575.16
130,1,732,48,14380,575.2
131,1,738,58,14381,575.24
132,1,742,68,14382,575.28
133,1,745,78,14383,575.32
134,1,748,88,14384,575.36
135,1,752,98,14385,575.4
136,1,755,110,14386,575.44
137,1,758,120,14387,575.48
