Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,515,238,17425,697.0
1,1,512,238,17426,697.04
2,1,510,238,17427,697.08
3,1,510,235,17428,697.12
4,1,510,228,17429,697.16
5,1,510,222,17430,697.2
6,1,512,218,17431,697.24
7,1,515,215,17432,697.28
8,1,518,212,17433,697.32
9,1,522,210,17434,697.36
10,1,525,210,17435,697.4
11,1,530,212,17436,697.44
12,1,532,215,17437,697.48
13,1,538,218,17438,697.52
14,1,540,218,17439,697.56
15,1,545,220,17440,697.6
16,1,550,222,17441,697.64
17,1,555,225,17442,697.68
18,1,560,230,17443,697.72
19,1,568,232,17444,697.76
20,1,578,238,17445,697.8
21,1,582,245,17446,697.84
22,1,588,252,17447,697.88
23,1,592,260,17448,697.92
24,1,595,268,17449,697.96
25,1,595,278,17450,698.0
26,1,598,282,17451,698.04
27,1,595,285,17452,698.08
28,1,592,285,17453,698.12
29,1,592,280,17454,698.16
30,1,595,280,17455,698.2
31,1,598,275,17456,698.24
32,1,598,270,17457,698.28
33,1,595,265,17458,698.32
34,1,595,262,17459,698.36
35,1,595,252,17460,698.4
36,1,592,250,17461,698.44
37,1,590,240,17462,698.48
38,1,588,230,17463,698.52
39,1,588,225,17464,698.56
40,1,585,215,17465,698.6
41,1,582,210,17466,698.64
42,1,1272,78,17467,698.68
43,0,0,0,17468,698.72
44,1,1240,158,17469,698.76
45,1,1040,400,17470,698.8
46,1,910,418,17471,698.84
47,1,912,418,17472,698.88
48,0,0,0,17473,698.92
49,0,0,0,17474,698.96
50,0,0,0,17475,699.0
51,1,592,192,17476,699.04
52,1,595,190,17477,699.08
53,1,595,188,17478,699.12
54,1,598,190,17479,699.16
55,1,598,190,17480,699.2
56,1,598,195,17481,699.24
57,0,0,0,17482,699.28
58,0,0,0,17483,699.32
59,0,0,0,17484,699.36
60,1,600,192,17485,699.4
61,1,598,192,17486,699.44
62,1,598,192,17487,699.48
63,1,598,195,17488,699.52
64,1,595,195,17489,699.56
65,1,592,195,17490,699.6
66,1,590,198,17491,699.64
67,0,0,0,17492,699.68
68,0,0,0,17493,699.72
69,0,0,0,17494,699.76
70,0,0,0,17495,699.8
71,1,630,622,17496,699.84
72,0,0,0,17497,699.88
73,0,0,0,17498,699.92
74,0,0,0,17499,699.96
75,0,0,0,17500,700.0
76,0,0,0,17501,700.04
77,1,665,632,17502,700.08
78,1,890,662,17503,700.12
79,0,0,0,17504,700.16
80,1,670,632,17505,700.2
81,1,660,635,17506,700.24
82,0,0,0,17507,700.28
83,1,660,628,17508,700.32
84,1,658,625,17509,700.36
85,1,652,620,17510,700.4
86,0,0,0,17511,700.44
87,0,0,0,17512,700.48
88,0,0,0,17513,700.52
89,0,0,0,17514,700.56
90,0,0,0,17515,700.6
91,0,0,0,17516,700.64
92,0,0,0,17517,700.68
93,1,622,610,17518,700.72
94,0,0,0,17519,700.76
95,0,0,0,17520,700.8
96,0,0,0,17521,700.84
97,0,0,0,17522,700.88
98,0,0,0,17523,700.92
99,1,572,242,17524,700.96
100,1,570,248,17525,701.0
101,1,570,255,17526,701.04
102,1,570,260,17527,701.08
103,1,572,268,17528,701.12
104,1,575,278,17529,701.16
105,1,578,288,17530,701.2
106,1,580,300,17531,701.24
107,1,585,308,17532,701.28
108,1,590,320,17533,701.32
109,1,592,330,17534,701.36
110,1,595,340,17535,701.4
111,1,598,348,17536,701.44
112,1,598,355,17537,701.48
113,1,600,360,17538,701.52
114,0,0,0,17539,701.56
115,0,0,0,17540,701.6
116,0,0,0,17541,701.64
117,0,0,0,17542,701.68
118,0,0,0,17543,701.72
119,0,0,0,17544,701.76
120,0,0,0,17545,701.8
121,0,0,0,17546,701.84
122,0,0,0,17547,701.88
123,0,0,0,17548,701.92
124,0,0,0,17549,701.96
125,0,0,0,17550,702.0
126,1,1240,5,17551,702.04
127,0,0,0,17552,702.08
128,0,0,0,17553,702.12
129,0,0,0,17554,702.16
130,0,0,0,17555,702.2
131,0,0,0,17556,702.24
132,0,0,0,17557,702.28
133,0,0,0,17558,702.32
134,0,0,0,17559,702.36
135,0,0,0,17560,702.4
136,0,0,0,17561,702.44
137,0,0,0,17562,702.48
138,1,1272,382,17563,702.52
139,1,1272,380,17564,702.56
140,1,1272,378,17565,702.6
141,0,0,0,17566,702.64
142,0,0,0,17567,702.68
143,0,0,0,17568,702.72
144,1,1275,435,17569,702.76
145,1,1272,432,17570,702.8
146,1,1272,432,17571,702.84
147,1,1272,432,17572,702.88
148,1,1272,432,17573,702.92
149,1,1272,435,17574,702.96
150,0,0,0,17575,703.0
151,0,0,0,17576,703.04
152,0,0,0,17577,703.08
153,0,0,0,17578,703.12
154,0,0,0,17579,703.16
155,0,0,0,17580,703.2
156,0,0,0,17581,703.24
157,0,0,0,17582,703.28
158,0,0,0,17583,703.32
159,1,652,280,17584,703.36
160,1,650,280,17585,703.4
161,1,652,280,17586,703.44
162,0,0,0,17587,703.48
163,0,0,0,17588,703.52
164,0,0,0,17589,703.56
165,0,0,0,17590,703.6
166,0,0,0,17591,703.64
167,1,1270,390,17592,703.68
168,0,0,0,17593,703.72
169,0,0,0,17594,703.76
170,0,0,0,17595,703.8
171,0,0,0,17596,703.84
172,0,0,0,17597,703.88
173,0,0,0,17598,703.92
174,1,648,278,17599,703.96
175,1,648,278,17600,704.0
176,0,0,0,17601,704.04
177,1,1272,432,17602,704.08
178,1,1272,432,17603,704.12
179,1,1272,432,17604,704.16
180,1,1272,432,17605,704.2
181,1,1270,432,17606,704.24
182,1,1270,432,17607,704.28
183,1,642,265,17608,704.32
184,1,645,265,17609,704.36
185,1,648,268,17610,704.4
186,1,660,272,17611,704.44
187,1,665,275,17612,704.48
188,1,670,282,17613,704.52
189,1,675,288,17614,704.56
190,1,680,298,17615,704.6
191,1,682,302,17616,704.64
192,1,688,315,17617,704.68
193,1,692,328,17618,704.72
194,1,695,338,17619,704.76
195,0,0,0,17620,704.8
196,0,0,0,17621,704.84
197,0,0,0,17622,704.88
198,1,712,312,17623,704.92
199,1,710,270,17624,704.96
200,1,715,228,17625,705.0
201,1,715,195,17626,705.04
202,1,715,170,17627,705.08
203,1,715,142,17628,705.12
204,1,718,128,17629,705.16
205,1,718,108,17630,705.2
206,1,718,95,17631,705.24
207,1,718,85,17632,705.28
208,1,718,75,17633,705.32
209,1,720,68,17634,705.36
210,1,720,60,17635,705.4
211,1,720,58,17636,705.44
212,1,720,55,17637,705.48
213,0,0,0,17638,705.52
214,0,0,0,17639,705.56
215,0,0,0,17640,705.6
216,1,722,55,17641,705.64
217,1,722,58,17642,705.68
218,1,722,62,17643,705.72
219,1,722,68,17644,705.76
220,1,722,72,17645,705.8
221,1,725,80,17646,705.84
222,1,725,88,17647,705.88
223,1,725,98,17648,705.92
224,1,725,105,17649,705.96
225,1,725,118,17650,706.0
226,1,725,128,17651,706.04
227,1,715,130,17652,706.08
228,1,682,102,17653,706.12
229,1,668,92,17654,706.16
230,1,652,82,17655,706.2
231,1,635,72,17656,706.24
232,1,622,68,17657,706.28
233,1,608,62,17658,706.32
234,1,600,62,17659,706.36
235,1,588,60,17660,706.4
236,1,578,62,17661,706.44
237,1,568,62,17662,706.48
238,1,558,70,17663,706.52
239,1,550,72,17664,706.56
240,1,540,80,17665,706.6
241,1,532,88,17666,706.64
242,1,525,95,17667,706.68
243,1,515,110,17668,706.72
244,1,508,118,17669,706.76
245,1,500,130,17670,706.8
246,1,492,148,17671,706.84
247,1,485,162,17672,706.88
248,1,480,178,17673,706.92
249,1,472,195,17674,706.96
250,1,465,212,17675,707.0
251,1,458,235,17676,707.04
252,1,452,252,17677,707.08
253,1,448,278,17678,707.12
254,1,465,330,17679,707.16
255,1,540,278,17680,707.2
256,0,0,0,17681,707.24
257,0,0,0,17682,707.28
258,1,650,278,17683,707.32
259,1,665,278,17684,707.36
260,1,630,255,17685,707.4
261,1,695,285,17686,707.44
262,1,705,288,17687,707.48
263,1,710,290,17688,707.52
264,1,722,298,17689,707.56
265,1,730,302,17690,707.6
266,1,738,310,17691,707.64
267,1,742,318,17692,707.68
268,1,750,318,17693,707.72
269,1,762,300,17694,707.76
270,1,765,282,17695,707.8
271,1,772,270,17696,707.84
272,1,778,262,17697,707.88
273,1,785,255,17698,707.92
274,1,790,250,17699,707.96
275,1,792,242,17700,708.0
276,1,800,240,17701,708.04
277,1,802,240,17702,708.08
278,1,805,238,17703,708.12
279,1,810,240,17704,708.16
280,1,812,242,17705,708.2
281,1,815,245,17706,708.24
282,1,820,250,17707,708.28
283,1,822,258,17708,708.32
284,1,825,262,17709,708.36
285,1,828,272,17710,708.4
286,1,828,282,17711,708.44
287,1,830,292,17712,708.48
288,1,832,305,17713,708.52
289,1,835,318,17714,708.56
290,1,835,332,17715,708.6
291,1,835,350,17716,708.64
292,1,838,362,17717,708.68
293,1,838,382,17718,708.72
294,1,838,398,17719,708.76
295,1,838,372,17720,708.8
296,1,828,312,17721,708.84
297,1,828,282,17722,708.88
298,1,822,255,17723,708.92
299,1,820,232,17724,708.96
300,1,820,218,17725,709.0
301,1,815,200,17726,709.04
302,1,812,190,17727,709.08
303,1,812,180,17728,709.12
304,1,810,172,17729,709.16
305,1,808,165,17730,709.2
306,1,808,162,17731,709.24
307,1,805,158,17732,709.28
308,1,802,155,17733,709.32
309,1,802,158,17734,709.36
310,1,800,158,17735,709.4
311,1,800,160,17736,709.44
