Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,580,275,13200,528.0
1,1,575,280,13201,528.04
2,1,570,288,13202,528.08
3,1,568,295,13203,528.12
4,1,562,305,13204,528.16
5,1,560,312,13205,528.2
6,1,558,325,13206,528.24
7,1,552,338,13207,528.28
8,1,552,348,13208,528.32
9,1,545,365,13209,528.36
10,1,545,378,13210,528.4
11,1,572,312,13211,528.44
12,1,585,268,13212,528.48
13,1,598,242,13213,528.52
14,1,618,198,13214,528.56
15,1,628,175,13215,528.6
16,1,642,148,13216,528.64
17,1,650,130,13217,528.68
18,1,660,118,13218,528.72
19,1,670,102,13219,528.76
20,1,675,92,13220,528.8
21,1,682,82,13221,528.84
22,1,690,78,13222,528.88
23,1,695,72,13223,528.92
24,1,700,68,13224,528.96
25,1,708,65,13225,529.0
26,1,712,65,13226,529.04
27,1,718,65,13227,529.08
28,1,722,65,13228,529.12
29,1,728,68,13229,529.16
30,1,732,72,13230,529.2
31,1,735,78,13231,529.24
32,1,740,82,13232,529.28
33,1,745,88,13233,529.32
34,1,748,98,13234,529.36
35,1,750,105,13235,529.4
36,1,752,112,13236,529.44
37,1,758,125,13237,529.48
38,1,760,132,13238,529.52
39,1,765,150,13239,529.56
40,1,772,178,13240,529.6
41,1,780,200,13241,529.64
42,1,788,228,13242,529.68
43,1,792,245,13243,529.72
44,1,798,268,13244,529.76
45,1,802,288,13245,529.8
46,1,805,305,13246,529.84
47,1,808,328,13247,529.88
48,1,810,345,13248,529.92
49,1,812,368,13249,529.96
50,1,815,385,13250,530.0
51,1,815,405,13251,530.04
52,1,815,428,13252,530.08
53,1,790,402,13253,530.12
54,1,765,362,13254,530.16
55,1,750,338,13255,530.2
56,1,738,322,13256,530.24
57,1,690,235,13257,530.28
58,1,695,238,13258,530.32
59,1,690,238,13259,530.36
60,1,665,238,13260,530.4
61,1,656.5,233.0,13261,530.44
62,1,648,228,13262,530.48
63,1,645,245,13263,530.52
64,1,636.75,248.25,13264,530.56
65,1,628.5,251.5,13265,530.6
66,1,620.25,254.75,13266,530.64
67,1,612,258,13267,530.68
68,1,605,262,13268,530.72
69,1,598,265,13269,530.76
70,1,595,270,13270,530.8
71,1,605.0,260.0,13271,530.84
72,1,615,250,13272,530.88
73,1,575,292,13273,530.92
74,1,572,300,13274,530.96
75,1,568,312,13275,531.0
76,1,565,318,13276,531.04
77,1,583.5,289.0,13277,531.08
78,1,602,260,13278,531.12
79,1,625,235,13279,531.16
80,1,635,215,13280,531.2
81,1,645,202,13281,531.24
82,1,660,188,13282,531.28
83,1,668,178,13283,531.32
84,1,678,170,13284,531.36
85,1,688,162,13285,531.4
86,1,695,158,13286,531.44
87,1,705,155,13287,531.48
88,1,715,152,13288,531.52
89,1,722,152,13289,531.56
90,1,730,155,13290,531.6
91,1,738,158,13291,531.64
92,1,745,162,13292,531.68
93,1,752,170,13293,531.72
94,1,758,178,13294,531.76
95,1,762,185,13295,531.8
96,1,770,198,13296,531.84
97,1,775,210,13297,531.88
98,1,780,222,13298,531.92
99,1,785,240,13299,531.96
100,1,790,255,13300,532.0
101,1,792,270,13301,532.04
102,1,798,292,13302,532.08
103,1,800,308,13303,532.12
104,1,805,332,13304,532.16
105,1,805,348,13305,532.2
106,1,802,312,13306,532.24
107,1,790,242,13307,532.28
108,1,780,178,13308,532.32
109,1,778,142,13309,532.36
110,1,772,120,13310,532.4
111,1,770,102,13311,532.44
112,1,768,88,13312,532.48
113,1,765,78,13313,532.52
114,1,762,70,13314,532.56
115,1,762,62,13315,532.6
116,1,760,60,13316,532.64
117,1,760,58,13317,532.68
118,1,758,55,13318,532.72
119,1,755,55,13319,532.76
120,1,755,58,13320,532.8
121,1,755,60,13321,532.84
122,1,752,62,13322,532.88
123,1,752,68,13323,532.92
124,1,750,72,13324,532.96
125,1,750,80,13325,533.0
126,1,750,85,13326,533.04
127,1,748,95,13327,533.08
128,1,748,102,13328,533.12
129,1,748,110,13329,533.16
130,1,748,122,13330,533.2
131,1,748,130,13331,533.24
132,1,748,145,13332,533.28
133,1,758,160,13333,533.32
134,1,768,175,13334,533.36
135,1,778,192,13335,533.4
136,1,782,205,13336,533.44
137,1,790.0,221.5,13337,533.48
138,1,798,238,13338,533.52
139,1,802,250,13339,533.56
140,1,805,268,13340,533.6
141,1,810,280,13341,533.64
142,1,815,298,13342,533.68
143,1,818,312,13343,533.72
144,1,820,330,13344,533.76
145,1,822,350,13345,533.8
146,1,825,365,13346,533.84
147,1,828,388,13347,533.88
148,1,830,402,13348,533.92
149,1,832,422,13349,533.96
150,1,832,442,13350,534.0
151,1,830,428,13351,534.04
152,1,830,395,13352,534.08
153,1,828,370,13353,534.12
154,1,822,352,13354,534.16
155,1,815,332,13355,534.2
156,1,810,318,13356,534.24
157,1,808,305,13357,534.28
158,1,805,295,13358,534.32
159,1,802,282,13359,534.36
160,1,800,275,13360,534.4
161,1,795,270,13361,534.44
162,1,792,265,13362,534.48
163,1,790,262,13363,534.52
164,1,788,260,13364,534.56
165,1,785,260,13365,534.6
166,1,780,260,13366,534.64
167,1,778,262,13367,534.68
168,1,775,265,13368,534.72
169,1,772,270,13369,534.76
170,1,770,275,13370,534.8
171,1,768,282,13371,534.84
172,1,765,290,13372,534.88
173,1,762,302,13373,534.92
174,1,760,312,13374,534.96
175,1,758,325,13375,535.0
176,1,758,335,13376,535.04
177,1,755,345,13377,535.08
178,1,762,298,13378,535.12
179,1,775,240,13379,535.16
180,1,788,175,13380,535.2
181,1,795,140,13381,535.24
182,1,802,95,13382,535.28
183,1,808,65,13383,535.32
184,1,812,38,13384,535.36
185,1,820,8,13385,535.4
186,1,733.0,7.4,13386,535.44
187,1,646.0,6.8,13387,535.48
188,1,559.0,6.2,13388,535.52
189,1,472.0,5.6,13389,535.56
190,1,385,5,13390,535.6
191,1,385,5,13391,535.64
192,1,385,5,13392,535.68
193,1,385,5,13393,535.72
194,1,382,5,13394,535.76
195,1,385,8,13395,535.8
196,1,382,8,13396,535.84
197,1,382,5,13397,535.88
198,0,0,0,13398,535.92
199,0,0,0,13399,535.96
200,0,0,0,13400,536.0
201,0,0,0,13401,536.04
202,0,0,0,13402,536.08
203,0,0,0,13403,536.12
204,0,0,0,13404,536.16
205,0,0,0,13405,536.2
206,0,0,0,13406,536.24
207,1,735,300,13407,536.28
208,1,732,300,13408,536.32
209,1,770.25,240.0,13409,536.36
210,1,808.5,180.0,13410,536.4
211,1,846.75,120.0,13411,536.44
212,1,885,60,13412,536.48
213,1,885,85,13413,536.52
214,1,885,105,13414,536.56
215,1,885,132,13415,536.6
216,1,885,158,13416,536.64
217,1,885,185,13417,536.68
218,1,882,212,13418,536.72
219,1,885,235,13419,536.76
220,1,882,268,13420,536.8
221,1,882,290,13421,536.84
222,1,882,320,13422,536.88
223,1,885,348,13423,536.92
224,1,880,370,13424,536.96
225,1,880,398,13425,537.0
226,1,868,380,13426,537.04
227,1,852,345,13427,537.08
228,1,840,308,13428,537.12
229,1,835,295,13429,537.16
230,1,822,270,13430,537.2
231,1,815,258,13431,537.24
232,1,810,248,13432,537.28
233,1,805,242,13433,537.32
234,1,800,238,13434,537.36
235,1,795,235,13435,537.4
236,1,790,230,13436,537.44
237,1,790,232,13437,537.48
238,1,785,232,13438,537.52
239,1,782,235,13439,537.56
240,1,780,238,13440,537.6
241,1,775,245,13441,537.64
242,1,772,248,13442,537.68
243,1,772,255,13443,537.72
244,1,770,262,13444,537.76
245,1,768,270,13445,537.8
246,1,768,280,13446,537.84
247,1,765,288,13447,537.88
248,1,765,298,13448,537.92
249,1,762,310,13449,537.96
250,1,762,318,13450,538.0
251,1,740,280,13451,538.04
252,1,725.0,254.0,13452,538.08
253,1,710,228,13453,538.12
254,1,695,208,13454,538.16
255,1,680,188,13455,538.2
256,1,668,172,13456,538.24
257,1,655,160,13457,538.28
258,1,642,150,13458,538.32
259,1,632,140,13459,538.36
260,1,620,135,13460,538.4
261,1,610,128,13461,538.44
262,1,600,125,13462,538.48
263,1,590,122,13463,538.52
264,1,580,122,13464,538.56
265,1,570,125,13465,538.6
266,1,560,128,13466,538.64
267,1,552,132,13467,538.68
268,1,542,138,13468,538.72
269,1,532,148,13469,538.76
270,1,525,155,13470,538.8
271,1,515,168,13471,538.84
272,1,505,178,13472,538.88
273,1,498,195,13473,538.92
274,1,488,208,13474,538.96
275,1,480,222,13475,539.0
276,1,472,242,13476,539.04
277,1,465,258,13477,539.08
278,1,455,282,13478,539.12
279,1,452,295,13479,539.16
280,1,463.5,328.5,13480,539.2
281,1,475,362,13481,539.24
282,1,468.5,290.0,13482,539.28
283,1,462,218,13483,539.32
284,1,465,195,13484,539.36
285,1,472,178,13485,539.4
286,1,475,165,13486,539.44
287,1,478,155,13487,539.48
288,1,480,148,13488,539.52
289,1,482,142,13489,539.56
290,1,485,140,13490,539.6
291,1,488,138,13491,539.64
292,1,488,138,13492,539.68
293,1,490,138,13493,539.72
294,1,492,140,13494,539.76
295,1,492,145,13495,539.8
296,1,495,148,13496,539.84
297,1,495,152,13497,539.88
