Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,650,272,19850,794.0
1,1,648,272,19851,794.04
2,0,0,0,19852,794.08
3,0,0,0,19853,794.12
4,0,0,0,19854,794.16
5,0,0,0,19855,794.2
6,0,0,0,19856,794.24
7,1,660,272,19857,794.28
8,1,662,272,19858,794.32
9,1,645,262,19859,794.36
10,1,650,265,19860,794.4
11,1,652,265,19861,794.44
12,1,662,270,19862,794.48
13,1,668,272,19863,794.52
14,0,0,0,19864,794.56
15,1,678,285,19865,794.6
16,1,682,295,19866,794.64
17,1,688,302,19867,794.68
18,1,692,312,19868,794.72
19,1,698,325,19869,794.76
20,1,700,338,19870,794.8
21,1,718,325,19871,794.84
22,1,725,308,19872,794.88
23,1,732,295,19873,794.92
24,1,742,282,19874,794.96
25,1,750,272,19875,795.0
26,1,755,265,19876,795.04
27,1,758,260,19877,795.08
28,1,762,258,19878,795.12
29,1,765,255,19879,795.16
30,1,770,258,19880,795.2
31,1,778,258,19881,795.24
32,1,780,260,19882,795.28
33,1,785,262,19883,795.32
34,1,788,268,19884,795.36
35,1,790,272,19885,795.4
36,1,795,280,19886,795.44
37,1,795,288,19887,795.48
38,1,800,295,19888,795.52
39,1,802,305,19889,795.56
40,1,805,315,19890,795.6
41,1,808,308,19891,795.64
42,1,810,298,19892,795.68
43,1,810,288,19893,795.72
44,1,808,282,19894,795.76
45,1,808,275,19895,795.8
46,1,808,270,19896,795.84
47,1,808,270,19897,795.88
48,1,808,270,19898,795.92
49,1,808,272,19899,795.96
50,1,805,278,19900,796.0
51,1,805,280,19901,796.04
52,1,802,288,19902,796.08
53,1,802,292,19903,796.12
54,1,802,300,19904,796.16
55,1,802,310,19905,796.2
56,1,802,320,19906,796.24
57,1,802,332,19907,796.28
58,1,802,342,19908,796.32
59,1,800,345,19909,796.36
60,1,805,330,19910,796.4
61,1,810,315,19911,796.44
62,1,810,302,19912,796.48
63,1,810,295,19913,796.52
64,1,812,288,19914,796.56
65,1,812,282,19915,796.6
66,1,815,282,19916,796.64
67,1,818,278,19917,796.68
68,1,820,278,19918,796.72
69,1,822,278,19919,796.76
70,1,825,278,19920,796.8
71,1,825,280,19921,796.84
72,1,828,282,19922,796.88
73,1,828,288,19923,796.92
74,1,828,290,19924,796.96
75,1,830,295,19925,797.0
76,1,828,302,19926,797.04
77,1,830,312,19927,797.08
78,1,830,325,19928,797.12
79,1,832,338,19929,797.16
80,1,832,348,19930,797.2
81,1,835,358,19931,797.24
82,0,0,0,19932,797.28
83,1,840,248,19933,797.32
84,1,842,195,19934,797.36
85,1,842,165,19935,797.4
86,1,845,132,19936,797.44
87,1,845,102,19937,797.48
88,1,848,82,19938,797.52
89,1,848,55,19939,797.56
90,1,848,38,19940,797.6
91,1,848,20,19941,797.64
92,1,848,5,19942,797.68
93,0,0,0,19943,797.72
94,0,0,0,19944,797.76
95,0,0,0,19945,797.8
96,0,0,0,19946,797.84
97,0,0,0,19947,797.88
98,0,0,0,19948,797.92
99,0,0,0,19949,797.96
100,0,0,0,19950,798.0
101,0,0,0,19951,798.04
102,0,0,0,19952,798.08
103,0,0,0,19953,798.12
104,0,0,0,19954,798.16
105,0,0,0,19955,798.2
106,0,0,0,19956,798.24
107,1,835,5,19957,798.28
108,1,832,15,19958,798.32
109,1,830,30,19959,798.36
110,1,828,45,19960,798.4
111,1,828,62,19961,798.44
112,1,825,82,19962,798.48
113,1,825,100,19963,798.52
114,1,820,125,19964,798.56
115,1,818,145,19965,798.6
116,1,818,165,19966,798.64
117,1,815,195,19967,798.68
118,1,812,212,19968,798.72
119,1,810,240,19969,798.76
120,1,810,268,19970,798.8
121,1,808,290,19971,798.84
122,1,802,320,19972,798.88
123,1,812,395,19973,798.92
124,1,798,240,19974,798.96
125,1,790,172,19975,799.0
126,1,788,140,19976,799.04
127,1,785,110,19977,799.08
128,1,785,92,19978,799.12
129,1,782,78,19979,799.16
130,1,780,65,19980,799.2
131,1,780,55,19981,799.24
132,1,780,50,19982,799.28
133,1,778,45,19983,799.32
134,1,778,42,19984,799.36
135,1,728,270,19985,799.4
136,1,762,260,19986,799.44
137,1,745,238,19987,799.48
138,1,775,45,19988,799.52
139,1,775,48,19989,799.56
140,1,775,52,19990,799.6
141,1,775,58,19991,799.64
142,1,772,65,19992,799.68
143,1,772,70,19993,799.72
144,1,772,78,19994,799.76
145,1,772,88,19995,799.8
146,1,772,95,19996,799.84
147,1,772,108,19997,799.88
148,1,745,148,19998,799.92
149,0,0,0,19999,799.96
150,1,660,260,20000,800.0
151,1,640,290,20001,800.04
152,1,605,335,20002,800.08
153,1,590,362,20003,800.12
154,1,572,388,20004,800.16
155,1,550,425,20005,800.2
156,1,535,448,20006,800.24
157,1,518,480,20007,800.28
158,1,502,505,20008,800.32
159,1,490,535,20009,800.36
160,1,478,552,20010,800.4
161,1,468,552,20011,800.44
162,1,462,555,20012,800.48
163,1,455,560,20013,800.52
164,1,452,565,20014,800.56
165,1,445,570,20015,800.6
166,1,440,578,20016,800.64
167,1,435,585,20017,800.68
168,1,428,598,20018,800.72
169,1,422,605,20019,800.76
170,1,418,608,20020,800.8
171,1,415,610,20021,800.84
172,1,410,618,20022,800.88
173,1,405,618,20023,800.92
174,1,405,622,20024,800.96
175,1,400,628,20025,801.0
176,1,398,628,20026,801.04
177,1,398,630,20027,801.08
178,1,395,630,20028,801.12
179,1,392,632,20029,801.16
180,1,392,632,20030,801.2
181,1,390,632,20031,801.24
182,1,388,632,20032,801.28
183,1,388,635,20033,801.32
184,1,388,635,20034,801.36
185,1,385,635,20035,801.4
186,1,385,635,20036,801.44
187,1,385,635,20037,801.48
188,1,385,635,20038,801.52
189,1,385,638,20039,801.56
190,1,385,638,20040,801.6
191,1,382,638,20041,801.64
