Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,78300,3132.0
1,0,0,0,78301,3132.04
2,0,0,0,78302,3132.08
3,0,0,0,78303,3132.12
4,0,0,0,78304,3132.16
5,0,0,0,78305,3132.2
6,1,410,42,78306,3132.24
7,1,408,42,78307,3132.28
8,1,408,42,78308,3132.32
9,0,0,0,78309,3132.36
10,0,0,0,78310,3132.4
11,0,0,0,78311,3132.44
12,0,0,0,78312,3132.48
13,0,0,0,78313,3132.52
14,0,0,0,78314,3132.56
15,0,0,0,78315,3132.6
16,0,0,0,78316,3132.64
17,0,0,0,78317,3132.68
18,1,55,20,78318,3132.72
19,0,0,0,78319,3132.76
20,0,0,0,78320,3132.8
21,0,0,0,78321,3132.84
22,0,0,0,78322,3132.88
23,0,0,0,78323,3132.92
24,0,0,0,78324,3132.96
25,0,0,0,78325,3133.0
26,0,0,0,78326,3133.04
27,1,558,318,78327,3133.08
28,1,596.333,279.667,78328,3133.12
29,1,634.667,241.333,78329,3133.16
30,1,673.0,203.0,78330,3133.2
31,1,711.333,164.667,78331,3133.24
32,1,749.667,126.333,78332,3133.28
33,1,788,88,78333,3133.32
34,1,792,88,78334,3133.36
35,1,792,85,78335,3133.4
36,0,0,0,78336,3133.44
37,0,0,0,78337,3133.48
38,0,0,0,78338,3133.52
39,0,0,0,78339,3133.56
40,0,0,0,78340,3133.6
41,0,0,0,78341,3133.64
42,1,418,58,78342,3133.68
43,0,0,0,78343,3133.72
44,0,0,0,78344,3133.76
45,0,0,0,78345,3133.8
46,0,0,0,78346,3133.84
47,0,0,0,78347,3133.88
48,0,0,0,78348,3133.92
49,0,0,0,78349,3133.96
50,0,0,0,78350,3134.0
51,0,0,0,78351,3134.04
52,0,0,0,78352,3134.08
53,0,0,0,78353,3134.12
54,1,620,262,78354,3134.16
55,1,620,262,78355,3134.2
56,1,620,262,78356,3134.24
57,1,620,262,78357,3134.28
58,1,620,260,78358,3134.32
59,1,620,262,78359,3134.36
60,0,0,0,78360,3134.4
61,0,0,0,78361,3134.44
62,0,0,0,78362,3134.48
63,0,0,0,78363,3134.52
64,0,0,0,78364,3134.56
65,0,0,0,78365,3134.6
66,0,0,0,78366,3134.64
67,0,0,0,78367,3134.68
68,1,618,260,78368,3134.72
69,1,618,262,78369,3134.76
70,1,618,262,78370,3134.8
71,1,618,262,78371,3134.84
72,1,618,265,78372,3134.88
73,1,618,265,78373,3134.92
74,1,618,260,78374,3134.96
75,1,620,268,78375,3135.0
76,1,615,262,78376,3135.04
77,1,615,262,78377,3135.08
78,1,614.5,261.667,78378,3135.12
79,1,614.0,261.333,78379,3135.16
80,1,613.5,261.0,78380,3135.2
81,1,613.0,260.667,78381,3135.24
82,1,612.5,260.333,78382,3135.28
83,1,612,260,78383,3135.32
84,1,620.0,275.0,78384,3135.36
85,1,628.0,290.0,78385,3135.4
86,1,636.0,305.0,78386,3135.44
87,1,644.0,320.0,78387,3135.48
88,1,652,335,78388,3135.52
89,1,648,315,78389,3135.56
90,1,642,302,78390,3135.6
91,1,635,292,78391,3135.64
92,1,628,285,78392,3135.68
93,1,623.0,278.5,78393,3135.72
94,1,618,272,78394,3135.76
95,1,615,268,78395,3135.8
96,1,601.25,290.5,78396,3135.84
97,1,587.5,313.0,78397,3135.88
98,1,573.75,335.5,78398,3135.92
99,1,560,358,78399,3135.96
100,1,560,362,78400,3136.0
101,1,558,365,78401,3136.04
102,1,559.0,320.0,78402,3136.08
103,1,560,275,78403,3136.12
104,1,552,282,78404,3136.16
105,1,538,290,78405,3136.2
106,1,528,298,78406,3136.24
107,1,520,302,78407,3136.28
108,1,510,315,78408,3136.32
109,1,502,322,78409,3136.36
110,1,492,335,78410,3136.4
111,1,488,345,78411,3136.44
112,1,485,295,78412,3136.48
113,1,482,245,78413,3136.52
114,1,480,208,78414,3136.56
115,1,480,182,78415,3136.6
116,1,478,162,78416,3136.64
117,1,475,142,78417,3136.68
118,1,475,130,78418,3136.72
119,1,472,120,78419,3136.76
120,1,472,110,78420,3136.8
121,1,470,102,78421,3136.84
122,1,470,98,78422,3136.88
123,1,468,95,78423,3136.92
124,1,468,92,78424,3136.96
125,1,468,92,78425,3137.0
126,1,468,95,78426,3137.04
127,1,468,95,78427,3137.08
128,1,468,98,78428,3137.12
129,1,468,102,78429,3137.16
130,1,468,108,78430,3137.2
131,1,468,112,78431,3137.24
132,1,470,120,78432,3137.28
133,1,468,128,78433,3137.32
134,1,470,135,78434,3137.36
135,1,470,145,78435,3137.4
136,1,470,152,78436,3137.44
137,1,470,162,78437,3137.48
138,1,470,172,78438,3137.52
139,1,470,185,78439,3137.56
140,1,470,195,78440,3137.6
141,1,472,198,78441,3137.64
142,1,472,192,78442,3137.68
143,1,472,195,78443,3137.72
144,1,472,195,78444,3137.76
145,1,472,198,78445,3137.8
146,1,472,202,78446,3137.84
147,1,475,205,78447,3137.88
148,1,472,212,78448,3137.92
149,1,472,218,78449,3137.96
150,1,472,225,78450,3138.0
151,1,472,235,78451,3138.04
152,1,472,242,78452,3138.08
153,1,472,252,78453,3138.12
154,1,470,262,78454,3138.16
155,1,470,278,78455,3138.2
156,1,470,290,78456,3138.24
157,1,468,302,78457,3138.28
158,1,468,318,78458,3138.32
159,1,468,335,78459,3138.36
160,1,465,352,78460,3138.4
161,1,465,368,78461,3138.44
162,1,465,380,78462,3138.48
163,1,465,375,78463,3138.52
164,1,462,358,78464,3138.56
165,1,462,335,78465,3138.6
166,1,465,322,78466,3138.64
167,1,465,312,78467,3138.68
168,1,468,302,78468,3138.72
169,1,468,295,78469,3138.76
170,1,465,290,78470,3138.8
171,1,462,288,78471,3138.84
172,1,462,282,78472,3138.88
173,1,462,282,78473,3138.92
174,1,462,282,78474,3138.96
175,1,462,282,78475,3139.0
176,1,462,285,78476,3139.04
177,1,462,290,78477,3139.08
178,1,462,298,78478,3139.12
179,1,462,302,78479,3139.16
180,1,462,308,78480,3139.2
181,1,462,318,78481,3139.24
182,1,462,325,78482,3139.28
183,1,462,335,78483,3139.32
184,1,462,332,78484,3139.36
185,1,460,298,78485,3139.4
186,1,460,275,78486,3139.44
187,1,458,255,78487,3139.48
188,1,455,238,78488,3139.52
189,1,455,222,78489,3139.56
190,1,452,210,78490,3139.6
191,1,450,200,78491,3139.64
192,1,448,192,78492,3139.68
193,1,448,185,78493,3139.72
194,1,445,180,78494,3139.76
195,1,442,178,78495,3139.8
196,1,442,175,78496,3139.84
197,1,440,175,78497,3139.88
198,1,440,178,78498,3139.92
199,1,438,180,78499,3139.96
200,1,435,182,78500,3140.0
201,1,435,190,78501,3140.04
202,1,432,198,78502,3140.08
203,1,430,205,78503,3140.12
204,1,428,215,78504,3140.16
205,1,425,230,78505,3140.2
206,1,425,242,78506,3140.24
207,1,422,258,78507,3140.28
208,1,420,275,78508,3140.32
209,1,418,288,78509,3140.36
210,1,425,358,78510,3140.4
211,1,428,365,78511,3140.44
212,1,502.667,333.333,78512,3140.48
