Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,39275,1571.0
1,0,0,0,39276,1571.04
2,0,0,0,39277,1571.08
3,0,0,0,39278,1571.12
4,0,0,0,39279,1571.16
5,0,0,0,39280,1571.2
6,0,0,0,39281,1571.24
7,0,0,0,39282,1571.28
8,0,0,0,39283,1571.32
9,1,640,485,39284,1571.36
10,1,640,485,39285,1571.4
11,1,670.667,416.0,39286,1571.44
12,1,701.333,347.0,39287,1571.48
13,1,732,278,39288,1571.52
14,1,662.0,229.75,39289,1571.56
15,1,592.0,181.5,39290,1571.6
16,1,522.0,133.25,39291,1571.64
17,1,452,85,39292,1571.68
18,1,451.5,85.75,39293,1571.72
19,1,451.0,86.5,39294,1571.76
20,1,450.5,87.25,39295,1571.8
21,1,450,88,39296,1571.84
22,1,448,85,39297,1571.88
23,1,448,88,39298,1571.92
24,1,449.0,87.25,39299,1571.96
25,1,450.0,86.5,39300,1572.0
26,1,451.0,85.75,39301,1572.04
27,1,452,85,39302,1572.08
28,1,452,85,39303,1572.12
29,1,450,85,39304,1572.16
30,1,450.5,85.0,39305,1572.2
31,1,451.0,85.0,39306,1572.24
32,1,451.5,85.0,39307,1572.28
33,1,452,85,39308,1572.32
34,1,452,85,39309,1572.36
35,1,452,85,39310,1572.4
36,0,0,0,39311,1572.44
37,0,0,0,39312,1572.48
38,0,0,0,39313,1572.52
39,0,0,0,39314,1572.56
40,0,0,0,39315,1572.6
41,0,0,0,39316,1572.64
42,0,0,0,39317,1572.68
43,0,0,0,39318,1572.72
44,0,0,0,39319,1572.76
45,0,0,0,39320,1572.8
46,0,0,0,39321,1572.84
47,0,0,0,39322,1572.88
48,1,732,90,39323,1572.92
49,1,732,88,39324,1572.96
50,1,732,88,39325,1573.0
51,0,0,0,39326,1573.04
52,0,0,0,39327,1573.08
53,0,0,0,39328,1573.12
54,0,0,0,39329,1573.16
55,0,0,0,39330,1573.2
56,0,0,0,39331,1573.24
57,0,0,0,39332,1573.28
58,0,0,0,39333,1573.32
59,0,0,0,39334,1573.36
60,1,645,402,39335,1573.4
61,1,645,402,39336,1573.44
62,1,645,400,39337,1573.48
63,1,645,402,39338,1573.52
64,1,642,402,39339,1573.56
65,1,642,400,39340,1573.6
66,0,0,0,39341,1573.64
67,0,0,0,39342,1573.68
68,0,0,0,39343,1573.72
69,0,0,0,39344,1573.76
70,0,0,0,39345,1573.8
71,0,0,0,39346,1573.84
72,0,0,0,39347,1573.88
73,0,0,0,39348,1573.92
74,0,0,0,39349,1573.96
75,1,632,358,39350,1574.0
76,1,640,340,39351,1574.04
77,1,648,322,39352,1574.08
78,1,660,305,39353,1574.12
79,1,670,295,39354,1574.16
80,1,675,288,39355,1574.2
81,0,0,0,39356,1574.24
82,0,0,0,39357,1574.28
83,0,0,0,39358,1574.32
84,0,0,0,39359,1574.36
85,0,0,0,39360,1574.4
86,0,0,0,39361,1574.44
87,1,715,268,39362,1574.48
88,1,718,270,39363,1574.52
89,1,720,272,39364,1574.56
90,1,728,278,39365,1574.6
91,1,730,280,39366,1574.64
92,1,745,272,39367,1574.68
93,1,752,265,39368,1574.72
94,1,765,258,39369,1574.76
95,1,772,252,39370,1574.8
96,1,778,252,39371,1574.84
97,1,780,250,39372,1574.88
98,1,785,248,39373,1574.92
99,1,790,250,39374,1574.96
100,1,795,255,39375,1575.0
101,1,800,260,39376,1575.04
102,1,802,268,39377,1575.08
103,1,808,275,39378,1575.12
104,1,812,282,39379,1575.16
105,1,818,292,39380,1575.2
106,1,820,302,39381,1575.24
107,1,825,312,39382,1575.28
108,1,828,328,39383,1575.32
109,1,830,342,39384,1575.36
110,1,835,355,39385,1575.4
111,1,835,370,39386,1575.44
112,1,838,378,39387,1575.48
113,1,840,362,39388,1575.52
114,1,842,330,39389,1575.56
115,1,842,315,39390,1575.6
116,1,842,302,39391,1575.64
117,1,842,292,39392,1575.68
118,1,840,282,39393,1575.72
119,1,840,272,39394,1575.76
120,1,840,268,39395,1575.8
121,1,840,262,39396,1575.84
122,1,840,258,39397,1575.88
123,1,842,258,39398,1575.92
124,1,842,258,39399,1575.96
125,1,845,258,39400,1576.0
126,1,845,260,39401,1576.04
127,1,848,265,39402,1576.08
128,1,848,270,39403,1576.12
129,1,848,275,39404,1576.16
130,1,848,282,39405,1576.2
131,1,848,288,39406,1576.24
132,1,848,298,39407,1576.28
133,1,845,310,39408,1576.32
134,1,845,320,39409,1576.36
135,1,845,322,39410,1576.4
136,1,848,315,39411,1576.44
137,1,850,302,39412,1576.48
138,1,848,295,39413,1576.52
139,1,848,288,39414,1576.56
140,1,848,285,39415,1576.6
141,1,848,285,39416,1576.64
142,1,848,280,39417,1576.68
143,1,845,280,39418,1576.72
144,1,848,280,39419,1576.76
145,1,845,280,39420,1576.8
146,1,845,282,39421,1576.84
147,1,848,288,39422,1576.88
148,1,819.333,286.0,39423,1576.92
149,1,790.667,284.0,39424,1576.96
150,1,762,282,39425,1577.0
151,1,735.0,277.0,39426,1577.04
152,1,708,272,39427,1577.08
153,1,686.5,273.5,39428,1577.12
154,1,665,275,39429,1577.16
155,1,652,275,39430,1577.2
156,1,636.0,280.0,39431,1577.24
157,1,620,285,39432,1577.28
158,1,612,285,39433,1577.32
159,1,600,290,39434,1577.36
160,1,588,298,39435,1577.4
161,1,580,302,39436,1577.44
162,1,570,312,39437,1577.48
