Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,27750,1110.0
1,1,1215,702,27751,1110.04
2,0,0,0,27752,1110.08
3,1,895,55,27753,1110.12
4,1,890,55,27754,1110.16
5,1,885,58,27755,1110.2
6,1,445,688,27756,1110.24
7,0,0,0,27757,1110.28
8,0,0,0,27758,1110.32
9,1,865,52,27759,1110.36
10,1,865,50,27760,1110.4
11,1,862,45,27761,1110.44
12,1,860,45,27762,1110.48
13,1,940,58,27763,1110.52
14,1,848,45,27764,1110.56
15,1,848,45,27765,1110.6
16,1,842,48,27766,1110.64
17,1,838,48,27767,1110.68
18,1,832,50,27768,1110.72
19,1,825,52,27769,1110.76
20,1,818,52,27770,1110.8
21,1,810,58,27771,1110.84
22,1,802,60,27772,1110.88
23,1,798,62,27773,1110.92
24,1,968,48,27774,1110.96
25,1,955,45,27775,1111.0
26,1,765,82,27776,1111.04
27,1,752,92,27777,1111.08
28,1,742,100,27778,1111.12
29,1,735,105,27779,1111.16
30,1,732,108,27780,1111.2
31,1,728,108,27781,1111.24
32,1,725,110,27782,1111.28
33,1,722,110,27783,1111.32
34,1,718,112,27784,1111.36
35,1,710,112,27785,1111.4
36,1,700,115,27786,1111.44
37,1,692,118,27787,1111.48
38,1,678,122,27788,1111.52
39,1,1138,432,27789,1111.56
40,0,0,0,27790,1111.6
41,0,0,0,27791,1111.64
42,1,765,5,27792,1111.68
43,0,0,0,27793,1111.72
44,0,0,0,27794,1111.76
45,0,0,0,27795,1111.8
46,1,648,240,27796,1111.84
47,1,480,125,27797,1111.88
48,1,852,455,27798,1111.92
49,0,0,0,27799,1111.96
50,1,85,618,27800,1112.0
51,1,590,122,27801,1112.04
52,1,588,122,27802,1112.08
53,1,522,102,27803,1112.12
54,1,418,132,27804,1112.16
55,1,610,118,27805,1112.2
56,1,1222,5,27806,1112.24
57,1,258,410,27807,1112.28
58,1,280,398,27808,1112.32
59,1,695,5,27809,1112.36
60,1,702,5,27810,1112.4
61,1,335,342,27811,1112.44
62,1,360,330,27812,1112.48
63,1,435,432,27813,1112.52
64,0,0,0,27814,1112.56
65,1,1050,5,27815,1112.6
66,1,495,315,27816,1112.64
67,1,505,308,27817,1112.68
68,1,510,300,27818,1112.72
69,1,370,298,27819,1112.76
70,1,515,282,27820,1112.8
71,1,515,280,27821,1112.84
72,1,645,398,27822,1112.88
73,1,645,398,27823,1112.92
74,1,645,398,27824,1112.96
75,0,0,0,27825,1113.0
76,0,0,0,27826,1113.04
77,0,0,0,27827,1113.08
78,0,0,0,27828,1113.12
79,0,0,0,27829,1113.16
80,0,0,0,27830,1113.2
81,0,0,0,27831,1113.24
82,1,630,360,27832,1113.28
83,1,635,338,27833,1113.32
84,1,650,315,27834,1113.36
85,1,662,302,27835,1113.4
