Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,35750,1430.0
1,0,0,0,35751,1430.04
2,0,0,0,35752,1430.08
3,1,1270,345,35753,1430.12
4,0,0,0,35754,1430.16
5,1,1265,345,35755,1430.2
6,0,0,0,35756,1430.24
7,0,0,0,35757,1430.28
8,0,0,0,35758,1430.32
9,0,0,0,35759,1430.36
10,0,0,0,35760,1430.4
11,0,0,0,35761,1430.44
12,0,0,0,35762,1430.48
13,0,0,0,35763,1430.52
14,0,0,0,35764,1430.56
15,0,0,0,35765,1430.6
16,1,648,272,35766,1430.64
17,0,0,0,35767,1430.68
18,1,382,5,35768,1430.72
19,1,382,5,35769,1430.76
20,1,385,5,35770,1430.8
21,1,382,5,35771,1430.84
22,1,660,272,35772,1430.88
23,1,665,272,35773,1430.92
24,1,645,270,35774,1430.96
25,1,650,270,35775,1431.0
26,1,652,275,35776,1431.04
27,1,662,278,35777,1431.08
28,1,668,282,35778,1431.12
29,1,672,290,35779,1431.16
30,1,678,298,35780,1431.2
31,1,682,308,35781,1431.24
32,1,688,318,35782,1431.28
33,1,692,328,35783,1431.32
34,1,695,340,35784,1431.36
35,0,0,0,35785,1431.4
36,0,0,0,35786,1431.44
37,0,0,0,35787,1431.48
38,0,0,0,35788,1431.52
39,1,710,342,35789,1431.56
40,1,710,328,35790,1431.6
41,1,708,310,35791,1431.64
42,1,710,298,35792,1431.68
43,1,710,288,35793,1431.72
44,1,710,278,35794,1431.76
45,1,712,270,35795,1431.8
46,1,712,265,35796,1431.84
47,1,712,260,35797,1431.88
48,1,712,258,35798,1431.92
49,1,712,255,35799,1431.96
50,1,710,252,35800,1432.0
51,1,710,252,35801,1432.04
52,1,710,252,35802,1432.08
53,1,710,255,35803,1432.12
54,1,712,260,35804,1432.16
55,1,710,268,35805,1432.2
56,1,712,272,35806,1432.24
57,1,712,282,35807,1432.28
58,1,712,290,35808,1432.32
59,0,0,0,35809,1432.36
60,1,712,315,35810,1432.4
61,1,710,322,35811,1432.44
62,0,0,0,35812,1432.48
63,0,0,0,35813,1432.52
64,1,732,255,35814,1432.56
65,1,742,220,35815,1432.6
66,1,750,190,35816,1432.64
67,1,760,160,35817,1432.68
68,1,768,138,35818,1432.72
69,1,775,110,35819,1432.76
