Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,18875,755.0
1,0,0,0,18876,755.04
2,1,738,700,18877,755.08
3,0,0,0,18878,755.12
4,0,0,0,18879,755.16
5,0,0,0,18880,755.2
6,1,528,188,18881,755.24
7,1,530,190,18882,755.28
8,1,535,195,18883,755.32
9,0,0,0,18884,755.36
10,1,745,715,18885,755.4
11,1,742,718,18886,755.44
12,1,540,198,18887,755.48
13,0,0,0,18888,755.52
14,0,0,0,18889,755.56
15,1,450,498,18890,755.6
16,1,558,200,18891,755.64
17,1,558,202,18892,755.68
18,1,555,205,18893,755.72
19,1,555,210,18894,755.76
20,1,552,215,18895,755.8
21,1,550,220,18896,755.84
22,1,545,230,18897,755.88
23,1,462,572,18898,755.92
24,1,542,252,18899,755.96
25,1,540,265,18900,756.0
26,1,538,280,18901,756.04
27,1,542,290,18902,756.08
28,1,542,298,18903,756.12
29,1,542,302,18904,756.16
30,1,932,718,18905,756.2
31,1,800,712,18906,756.24
32,1,755,612,18907,756.28
33,1,765,640,18908,756.32
34,0,0,0,18909,756.36
35,0,0,0,18910,756.4
36,0,0,0,18911,756.44
37,0,0,0,18912,756.48
38,0,0,0,18913,756.52
39,0,0,0,18914,756.56
40,1,562,238,18915,756.6
41,0,0,0,18916,756.64
42,0,0,0,18917,756.68
43,0,0,0,18918,756.72
44,1,870,430,18919,756.76
45,0,0,0,18920,756.8
46,0,0,0,18921,756.84
47,0,0,0,18922,756.88
48,1,580,178,18923,756.92
49,1,582,170,18924,756.96
50,1,580,160,18925,757.0
51,0,0,0,18926,757.04
52,0,0,0,18927,757.08
53,0,0,0,18928,757.12
54,0,0,0,18929,757.16
55,0,0,0,18930,757.2
56,0,0,0,18931,757.24
57,0,0,0,18932,757.28
58,1,1272,240,18933,757.32
59,1,1272,448,18934,757.36
60,1,562,188,18935,757.4
61,1,565,200,18936,757.44
62,1,1275,460,18937,757.48
63,1,560,218,18938,757.52
64,1,560,228,18939,757.56
65,1,1275,472,18940,757.6
66,0,0,0,18941,757.64
67,0,0,0,18942,757.68
68,0,0,0,18943,757.72
69,0,0,0,18944,757.76
70,0,0,0,18945,757.8
71,0,0,0,18946,757.84
72,0,0,0,18947,757.88
73,0,0,0,18948,757.92
74,0,0,0,18949,757.96
75,0,0,0,18950,758.0
76,0,0,0,18951,758.04
77,0,0,0,18952,758.08
78,0,0,0,18953,758.12
79,0,0,0,18954,758.16
80,0,0,0,18955,758.2
81,0,0,0,18956,758.24
82,0,0,0,18957,758.28
83,0,0,0,18958,758.32
84,0,0,0,18959,758.36
85,0,0,0,18960,758.4
86,0,0,0,18961,758.44
87,0,0,0,18962,758.48
88,0,0,0,18963,758.52
89,0,0,0,18964,758.56
90,0,0,0,18965,758.6
91,0,0,0,18966,758.64
92,0,0,0,18967,758.68
93,0,0,0,18968,758.72
94,0,0,0,18969,758.76
95,0,0,0,18970,758.8
96,0,0,0,18971,758.84
97,0,0,0,18972,758.88
98,0,0,0,18973,758.92
99,0,0,0,18974,758.96
100,0,0,0,18975,759.0
101,0,0,0,18976,759.04
102,0,0,0,18977,759.08
103,0,0,0,18978,759.12
104,0,0,0,18979,759.16
105,0,0,0,18980,759.2
106,0,0,0,18981,759.24
107,1,920,40,18982,759.28
108,0,0,0,18983,759.32
109,0,0,0,18984,759.36
110,0,0,0,18985,759.4
111,0,0,0,18986,759.44
112,0,0,0,18987,759.48
113,0,0,0,18988,759.52
114,1,610,358,18989,759.56
115,1,608,340,18990,759.6
116,1,605,318,18991,759.64
117,1,605,305,18992,759.68
118,1,602,295,18993,759.72
119,1,600,282,18994,759.76
120,1,600,275,18995,759.8
121,1,598,270,18996,759.84
122,1,595,265,18997,759.88
123,1,595,262,18998,759.92
124,1,595,260,18999,759.96
125,1,592,260,19000,760.0
126,0,0,0,19001,760.04
127,0,0,0,19002,760.08
128,0,0,0,19003,760.12
129,1,605,345,19004,760.16
130,1,605,345,19005,760.2
131,1,608,348,19006,760.24
132,0,0,0,19007,760.28
133,0,0,0,19008,760.32
134,0,0,0,19009,760.36
135,1,568,275,19010,760.4
136,1,558,268,19011,760.44
137,1,550,262,19012,760.48
138,1,548,260,19013,760.52
139,1,545,258,19014,760.56
140,1,542,255,19015,760.6
141,1,540,255,19016,760.64
142,1,535,260,19017,760.68
143,1,530,262,19018,760.72
144,1,528,268,19019,760.76
145,1,522,275,19020,760.8
146,1,518,280,19021,760.84
147,1,515,290,19022,760.88
148,1,512,300,19023,760.92
149,1,508,310,19024,760.96
150,1,505,322,19025,761.0
151,1,500,335,19026,761.04
152,1,498,350,19027,761.08
153,1,495,362,19028,761.12
154,1,492,370,19029,761.16
155,1,485,355,19030,761.2
156,1,485,330,19031,761.24
157,1,482,318,19032,761.28
158,1,480,308,19033,761.32
159,1,475,298,19034,761.36
160,1,472,290,19035,761.4
161,1,468,282,19036,761.44
162,1,468,275,19037,761.48
163,1,465,272,19038,761.52
164,1,465,268,19039,761.56
165,1,462,270,19040,761.6
166,1,462,270,19041,761.64
167,1,460,270,19042,761.68
168,1,458,275,19043,761.72
169,1,458,280,19044,761.76
170,1,455,285,19045,761.8
171,1,458,290,19046,761.84
172,1,455,298,19047,761.88
173,1,455,305,19048,761.92
174,1,455,315,19049,761.96
175,1,452,328,19050,762.0
176,1,452,338,19051,762.04
177,1,448,348,19052,762.08
178,1,470,298,19053,762.12
179,1,510,185,19054,762.16
180,1,530,132,19055,762.2
181,1,555,72,19056,762.24
182,1,570,30,19057,762.28
183,1,582,5,19058,762.32
184,0,0,0,19059,762.36
185,0,0,0,19060,762.4
186,0,0,0,19061,762.44
187,0,0,0,19062,762.48
188,0,0,0,19063,762.52
189,0,0,0,19064,762.56
190,0,0,0,19065,762.6
191,0,0,0,19066,762.64
192,1,1272,202,19067,762.68
193,0,0,0,19068,762.72
194,1,1268,200,19069,762.76
195,1,1270,202,19070,762.8
196,1,518,32,19071,762.84
197,1,515,35,19072,762.88
198,1,658,425,19073,762.92
199,1,668,428,19074,762.96
200,1,1268,198,19075,763.0
201,1,605,225,19076,763.04
202,0,0,0,19077,763.08
203,1,1268,200,19078,763.12
204,1,1270,202,19079,763.16
205,1,1268,200,19080,763.2
206,1,1270,200,19081,763.24
207,1,1270,202,19082,763.28
208,0,0,0,19083,763.32
209,1,1268,200,19084,763.36
210,1,1272,202,19085,763.4
211,0,0,0,19086,763.44
212,1,1268,198,19087,763.48
213,1,840,480,19088,763.52
214,1,838,478,19089,763.56
215,1,840,475,19090,763.6
216,1,860,5,19091,763.64
217,1,862,28,19092,763.68
218,1,865,50,19093,763.72
219,1,870,80,19094,763.76
220,1,870,102,19095,763.8
221,1,872,128,19096,763.84
222,1,875,158,19097,763.88
223,1,875,180,19098,763.92
224,1,878,210,19099,763.96
225,1,880,235,19100,764.0
226,1,808,235,19101,764.04
227,1,735,228,19102,764.08
228,1,670,235,19103,764.12
229,1,665,222,19104,764.16
230,1,645,225,19105,764.2
231,1,625,230,19106,764.24
232,1,610,232,19107,764.28
233,1,595,235,19108,764.32
234,1,582,242,19109,764.36
235,1,572,248,19110,764.4
236,1,562,250,19111,764.44
237,1,555,260,19112,764.48
238,1,548,265,19113,764.52
239,1,540,272,19114,764.56
240,1,535,282,19115,764.6
241,1,528,288,19116,764.64
242,1,525,275,19117,764.68
243,1,520,265,19118,764.72
244,1,518,260,19119,764.76
245,1,512,255,19120,764.8
246,1,512,252,19121,764.84
247,1,508,250,19122,764.88
248,1,502,250,19123,764.92
249,1,502,252,19124,764.96
250,1,498,255,19125,765.0
251,1,495,258,19126,765.04
252,1,492,262,19127,765.08
253,1,490,270,19128,765.12
254,1,488,278,19129,765.16
255,1,485,288,19130,765.2
256,1,482,298,19131,765.24
257,1,480,310,19132,765.28
258,1,475,322,19133,765.32
259,1,472,338,19134,765.36
260,1,470,352,19135,765.4
261,1,485,342,19136,765.44
262,1,518,302,19137,765.48
263,1,528,290,19138,765.52
264,1,540,280,19139,765.56
265,1,552,268,19140,765.6
266,1,560,262,19141,765.64
267,1,570,258,19142,765.68
268,1,578,255,19143,765.72
269,1,582,252,19144,765.76
270,1,590,252,19145,765.8
271,1,595,255,19146,765.84
272,1,600,258,19147,765.88
273,1,605,262,19148,765.92
274,1,610,268,19149,765.96
275,1,612,270,19150,766.0
276,1,1270,202,19151,766.04
277,1,620,285,19152,766.08
278,1,1268,198,19153,766.12
279,1,628,302,19154,766.16
280,1,630,312,19155,766.2
281,1,635,322,19156,766.24
282,0,0,0,19157,766.28
283,1,662,268,19158,766.32
284,1,685,242,19159,766.36
285,1,692,230,19160,766.4
286,1,708,212,19161,766.44
287,1,720,198,19162,766.48
288,1,730,190,19163,766.52
289,1,740,180,19164,766.56
290,1,748,175,19165,766.6
291,1,755,170,19166,766.64
292,1,765,165,19167,766.68
293,1,772,162,19168,766.72
294,1,780,165,19169,766.76
295,1,788,165,19170,766.8
296,1,792,168,19171,766.84
297,1,800,172,19172,766.88
298,1,805,180,19173,766.92
299,1,810,185,19174,766.96
300,1,818,195,19175,767.0
301,1,822,205,19176,767.04
302,1,830,218,19177,767.08
303,1,832,232,19178,767.12
304,1,835,248,19179,767.16
305,1,840,262,19180,767.2
306,1,842,278,19181,767.24
307,1,848,298,19182,767.28
308,1,850,315,19183,767.32
309,1,852,338,19184,767.36
310,1,855,358,19185,767.4
311,1,858,375,19186,767.44
312,0,0,0,19187,767.48
313,1,732,232,19188,767.52
314,1,700,192,19189,767.56
315,1,665,152,19190,767.6
316,1,648,135,19191,767.64
317,1,625,115,19192,767.68
318,1,612,100,19193,767.72
319,1,598,90,19194,767.76
320,1,585,80,19195,767.8
321,1,578,75,19196,767.84
322,1,568,70,19197,767.88
323,1,558,68,19198,767.92
324,1,550,68,19199,767.96
325,1,545,68,19200,768.0
326,1,538,68,19201,768.04
327,1,532,72,19202,768.08
328,1,528,75,19203,768.12
329,1,522,78,19204,768.16
330,1,518,85,19205,768.2
331,1,512,92,19206,768.24
332,1,510,98,19207,768.28
333,1,508,105,19208,768.32
334,1,502,115,19209,768.36
335,1,500,125,19210,768.4
336,1,498,135,19211,768.44
337,1,495,145,19212,768.48
338,1,492,155,19213,768.52
339,1,490,168,19214,768.56
340,1,488,185,19215,768.6
341,1,490,192,19216,768.64
342,1,492,202,19217,768.68
343,1,492,212,19218,768.72
344,1,492,222,19219,768.76
345,1,492,232,19220,768.8
346,1,492,242,19221,768.84
347,1,492,252,19222,768.88
348,1,492,265,19223,768.92
349,1,492,275,19224,768.96
350,1,492,288,19225,769.0
351,1,492,302,19226,769.04
352,1,490,318,19227,769.08
353,1,490,330,19228,769.12
354,1,490,348,19229,769.16
355,1,490,365,19230,769.2
356,1,488,330,19231,769.24
357,1,490,258,19232,769.28
358,1,492,228,19233,769.32
359,1,492,198,19234,769.36
360,1,495,168,19235,769.4
361,1,495,152,19236,769.44
362,1,495,132,19237,769.48
363,1,495,122,19238,769.52
364,1,495,115,19239,769.56
365,1,495,105,19240,769.6
366,1,498,100,19241,769.64
