Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,41675,1667.0
1,0,0,0,41676,1667.04
2,0,0,0,41677,1667.08
3,0,0,0,41678,1667.12
4,0,0,0,41679,1667.16
5,0,0,0,41680,1667.2
6,0,0,0,41681,1667.24
7,0,0,0,41682,1667.28
8,0,0,0,41683,1667.32
9,0,0,0,41684,1667.36
10,0,0,0,41685,1667.4
11,1,500,192,41686,1667.44
12,1,490,195,41687,1667.48
13,1,485,195,41688,1667.52
14,1,480,202,41689,1667.56
15,0,0,0,41690,1667.6
16,0,0,0,41691,1667.64
17,0,0,0,41692,1667.68
18,0,0,0,41693,1667.72
19,0,0,0,41694,1667.76
20,0,0,0,41695,1667.8
21,0,0,0,41696,1667.84
22,0,0,0,41697,1667.88
23,1,522,238,41698,1667.92
24,0,0,0,41699,1667.96
25,0,0,0,41700,1668.0
26,0,0,0,41701,1668.04
27,0,0,0,41702,1668.08
28,0,0,0,41703,1668.12
29,0,0,0,41704,1668.16
30,0,0,0,41705,1668.2
31,1,1172,385,41706,1668.24
32,0,0,0,41707,1668.28
33,0,0,0,41708,1668.32
34,0,0,0,41709,1668.36
35,0,0,0,41710,1668.4
36,0,0,0,41711,1668.44
37,0,0,0,41712,1668.48
38,1,740,168,41713,1668.52
39,1,724.0,112.667,41714,1668.56
40,1,708.0,57.333,41715,1668.6
41,1,692,2,41716,1668.64
42,1,664.0,49.6,41717,1668.68
43,1,636.0,97.2,41718,1668.72
44,1,608.0,144.8,41719,1668.76
45,1,580.0,192.4,41720,1668.8
46,1,552,240,41721,1668.84
47,1,572.5,231.667,41722,1668.88
48,1,593.0,223.333,41723,1668.92
49,1,613.5,215.0,41724,1668.96
50,1,634.0,206.667,41725,1669.0
51,1,654.5,198.333,41726,1669.04
52,1,675,190,41727,1669.08
53,1,713.0,265.0,41728,1669.12
54,1,751.0,340.0,41729,1669.16
55,1,789.0,415.0,41730,1669.2
56,1,827.0,490.0,41731,1669.24
57,1,865,565,41732,1669.28
58,1,850.0,566.667,41733,1669.32
59,1,835.0,568.333,41734,1669.36
60,1,820,570,41735,1669.4
61,1,744.0,604.0,41736,1669.44
62,1,668.0,638.0,41737,1669.48
63,1,592,672,41738,1669.52
64,1,592,675,41739,1669.56
65,0,0,0,41740,1669.6
66,0,0,0,41741,1669.64
67,0,0,0,41742,1669.68
68,0,0,0,41743,1669.72
69,0,0,0,41744,1669.76
70,0,0,0,41745,1669.8
71,0,0,0,41746,1669.84
72,1,702,215,41747,1669.88
73,0,0,0,41748,1669.92
74,0,0,0,41749,1669.96
75,0,0,0,41750,1670.0
76,0,0,0,41751,1670.04
77,0,0,0,41752,1670.08
78,0,0,0,41753,1670.12
79,0,0,0,41754,1670.16
80,0,0,0,41755,1670.2
81,0,0,0,41756,1670.24
82,0,0,0,41757,1670.28
83,0,0,0,41758,1670.32
84,1,538,438,41759,1670.36
85,1,538,445,41760,1670.4
86,0,0,0,41761,1670.44
87,0,0,0,41762,1670.48
88,0,0,0,41763,1670.52
89,0,0,0,41764,1670.56
90,0,0,0,41765,1670.6
91,0,0,0,41766,1670.64
92,0,0,0,41767,1670.68
93,1,302,88,41768,1670.72
94,1,325,150,41769,1670.76
95,0,0,0,41770,1670.8
96,0,0,0,41771,1670.84
97,0,0,0,41772,1670.88
98,0,0,0,41773,1670.92
99,0,0,0,41774,1670.96
100,0,0,0,41775,1671.0
101,0,0,0,41776,1671.04
102,0,0,0,41777,1671.08
103,0,0,0,41778,1671.12
104,1,735,2,41779,1671.16
105,1,648.25,36.0,41780,1671.2
106,1,561.5,70.0,41781,1671.24
107,1,474.75,104.0,41782,1671.28
108,1,388,138,41783,1671.32
109,1,398,135,41784,1671.36
110,1,398.4,153.6,41785,1671.4
111,1,398.8,172.2,41786,1671.44
112,1,399.2,190.8,41787,1671.48
113,1,399.6,209.4,41788,1671.52
114,1,400,228,41789,1671.56
115,0,0,0,41790,1671.6
116,0,0,0,41791,1671.64
117,0,0,0,41792,1671.68
118,0,0,0,41793,1671.72
119,0,0,0,41794,1671.76
120,0,0,0,41795,1671.8
121,0,0,0,41796,1671.84
122,1,545,298,41797,1671.88
123,0,0,0,41798,1671.92
124,0,0,0,41799,1671.96
125,0,0,0,41800,1672.0
