Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,11925,477.0
1,0,0,0,11926,477.04
2,0,0,0,11927,477.08
3,0,0,0,11928,477.12
4,0,0,0,11929,477.16
5,0,0,0,11930,477.2
6,1,822,60,11931,477.24
7,1,735,355,11932,477.28
8,1,820,58,11933,477.32
9,1,738,215,11934,477.36
10,1,745,198,11935,477.4
11,1,755,172,11936,477.44
12,1,760,160,11937,477.48
13,1,768,145,11938,477.52
14,1,775,130,11939,477.56
15,1,778,125,11940,477.6
16,1,782,118,11941,477.64
17,1,788,110,11942,477.68
18,1,792,105,11943,477.72
19,1,795,102,11944,477.76
20,1,800,100,11945,477.8
21,1,802,102,11946,477.84
22,1,808,105,11947,477.88
23,1,810,108,11948,477.92
24,1,815,112,11949,477.96
25,1,818,120,11950,478.0
26,1,820,128,11951,478.04
27,1,822,138,11952,478.08
28,1,825,150,11953,478.12
29,1,828,162,11954,478.16
30,1,828,175,11955,478.2
31,1,830,192,11956,478.24
32,1,830,208,11957,478.28
33,1,830,222,11958,478.32
34,1,832,248,11959,478.36
35,1,835,265,11960,478.4
36,1,835,285,11961,478.44
37,1,835,308,11962,478.48
38,1,838,325,11963,478.52
39,1,835,352,11964,478.56
40,1,778,272,11965,478.6
41,1,740,220,11966,478.64
42,1,705,168,11967,478.68
43,1,688,148,11968,478.72
44,1,665,118,11969,478.76
45,1,652,105,11970,478.8
46,1,642,95,11971,478.84
47,1,630,82,11972,478.88
48,1,620,75,11973,478.92
49,1,612,70,11974,478.96
50,1,605,68,11975,479.0
51,1,598,68,11976,479.04
52,1,592,65,11977,479.08
53,1,585,68,11978,479.12
54,1,580,70,11979,479.16
55,1,575,72,11980,479.2
56,1,572,75,11981,479.24
57,1,568,82,11982,479.28
58,1,565,88,11983,479.32
59,1,560,95,11984,479.36
60,1,558,102,11985,479.4
61,1,555,110,11986,479.44
62,1,552,118,11987,479.48
63,1,550,135,11988,479.52
64,1,532,168,11989,479.56
65,1,522,188,11990,479.6
66,1,515,212,11991,479.64
67,1,505,232,11992,479.68
68,1,500,250,11993,479.72
69,1,492,275,11994,479.76
70,1,485,290,11995,479.8
71,1,480,310,11996,479.84
72,1,472,330,11997,479.88
73,1,468,348,11998,479.92
74,1,462,370,11999,479.96
75,1,458,390,12000,480.0
76,1,452,412,12001,480.04
77,1,448,432,12002,480.08
78,1,442,452,12003,480.12
79,1,442,378,12004,480.16
80,1,445,322,12005,480.2
81,1,445,262,12006,480.24
82,1,445,238,12007,480.28
83,1,448,212,12008,480.32
84,1,448,185,12009,480.36
85,1,448,170,12010,480.4
86,1,448,152,12011,480.44
87,1,448,140,12012,480.48
88,1,448,130,12013,480.52
89,1,448,122,12014,480.56
90,1,450,115,12015,480.6
91,1,450,112,12016,480.64
92,1,448,108,12017,480.68
93,1,450,108,12018,480.72
94,1,450,108,12019,480.76
95,1,450,108,12020,480.8
96,1,452,110,12021,480.84
97,1,452,112,12022,480.88
98,1,452,118,12023,480.92
99,1,455,120,12024,480.96
100,1,455,128,12025,481.0
101,1,455,135,12026,481.04
102,1,458,142,12027,481.08
103,1,458,150,12028,481.12
104,1,458,158,12029,481.16
105,1,458,168,12030,481.2
106,1,472,208,12031,481.24
107,1,462,192,12032,481.28
108,1,465,200,12033,481.32
109,1,468,210,12034,481.36
110,1,468,218,12035,481.4
111,1,470,228,12036,481.44
112,1,470,240,12037,481.48
113,1,470,248,12038,481.52
114,1,472,260,12039,481.56
115,1,472,272,12040,481.6
116,1,472,282,12041,481.64
117,1,472,298,12042,481.68
118,1,472,310,12043,481.72
119,1,472,325,12044,481.76
120,1,470,342,12045,481.8
121,1,470,358,12046,481.84
122,1,470,375,12047,481.88
123,1,500,360,12048,481.92
124,1,530,330,12049,481.96
125,0,0,0,12050,482.0
126,0,0,0,12051,482.04
127,0,0,0,12052,482.08
128,0,0,0,12053,482.12
129,0,0,0,12054,482.16
130,1,618,255,12055,482.2
131,1,622,252,12056,482.24
132,1,640,250,12057,482.28
133,1,648,248,12058,482.32
134,1,655,248,12059,482.36
135,1,665,250,12060,482.4
136,1,672,252,12061,482.44
137,1,680,255,12062,482.48
138,1,688,262,12063,482.52
139,1,692,268,12064,482.56
140,1,700,275,12065,482.6
141,1,705,280,12066,482.64
142,1,712,290,12067,482.68
143,1,718,298,12068,482.72
144,1,722,310,12069,482.76
145,1,725,320,12070,482.8
146,1,730,330,12071,482.84
147,1,742,315,12072,482.88
148,1,748,302,12073,482.92
149,1,752,295,12074,482.96
150,1,755,280,12075,483.0
151,1,760,272,12076,483.04
152,1,765,268,12077,483.08
153,1,770,265,12078,483.12
154,1,775,265,12079,483.16
155,1,778,265,12080,483.2
156,1,780,268,12081,483.24
157,1,785,270,12082,483.28
158,1,788,272,12083,483.32
159,1,792,275,12084,483.36
160,1,798,282,12085,483.4
161,1,800,288,12086,483.44
162,1,805,298,12087,483.48
163,1,808,308,12088,483.52
164,1,810,318,12089,483.56
165,1,812,330,12090,483.6
166,1,815,342,12091,483.64
167,1,818,358,12092,483.68
168,1,820,372,12093,483.72
169,1,822,388,12094,483.76
170,1,825,405,12095,483.8
171,1,828,418,12096,483.84
172,1,832,395,12097,483.88
173,1,832,368,12098,483.92
174,1,832,348,12099,483.96
175,1,828,330,12100,484.0
176,1,828,318,12101,484.04
177,1,825,302,12102,484.08
178,1,830,285,12103,484.12
179,1,830,282,12104,484.16
180,1,832,275,12105,484.2
181,1,832,268,12106,484.24
182,1,835,262,12107,484.28
183,1,835,260,12108,484.32
184,1,838,258,12109,484.36
185,1,838,255,12110,484.4
186,1,838,255,12111,484.44
187,1,838,258,12112,484.48
188,1,838,260,12113,484.52
189,1,838,265,12114,484.56
190,1,838,272,12115,484.6
191,1,838,278,12116,484.64
192,1,840,288,12117,484.68
193,1,840,298,12118,484.72
194,1,840,305,12119,484.76
195,1,840,318,12120,484.8
196,1,840,328,12121,484.84
197,1,842,338,12122,484.88
198,1,850,298,12123,484.92
199,1,860,260,12124,484.96
200,0,0,0,12125,485.0
201,1,872,190,12126,485.04
202,1,878,165,12127,485.08
203,1,885,138,12128,485.12
204,1,890,120,12129,485.16
205,1,892,98,12130,485.2
206,1,898,82,12131,485.24
207,1,900,68,12132,485.28
208,1,905,58,12133,485.32
209,1,908,48,12134,485.36
210,1,910,38,12135,485.4
211,1,912,32,12136,485.44
212,1,915,28,12137,485.48
213,1,918,22,12138,485.52
214,1,920,20,12139,485.56
215,1,920,20,12140,485.6
216,1,922,22,12141,485.64
217,1,925,28,12142,485.68
218,1,925,32,12143,485.72
219,1,928,38,12144,485.76
220,1,928,48,12145,485.8
221,1,928,58,12146,485.84
222,1,928,70,12147,485.88
223,1,928,85,12148,485.92
224,1,928,95,12149,485.96
225,1,928,115,12150,486.0
226,1,928,130,12151,486.04
227,1,928,150,12152,486.08
228,1,928,170,12153,486.12
229,1,925,190,12154,486.16
230,1,925,215,12155,486.2
231,1,925,232,12156,486.24
232,1,922,260,12157,486.28
233,1,922,282,12158,486.32
234,1,920,302,12159,486.36
235,1,920,328,12160,486.4
236,1,885,255,12161,486.44
237,0,0,0,12162,486.48
238,1,842,162,12163,486.52
239,1,832,138,12164,486.56
240,1,820,112,12165,486.6
241,1,810,100,12166,486.64
242,1,802,88,12167,486.68
243,1,798,78,12168,486.72
244,1,790,70,12169,486.76
245,1,788,68,12170,486.8
246,1,780,60,12171,486.84
247,1,778,58,12172,486.88
248,1,772,60,12173,486.92
249,1,768,62,12174,486.96
250,1,765,62,12175,487.0
251,1,762,65,12176,487.04
252,1,760,70,12177,487.08
253,1,755,75,12178,487.12
254,1,755,80,12179,487.16
255,1,752,88,12180,487.2
256,1,750,98,12181,487.24
257,1,748,102,12182,487.28
258,1,745,115,12183,487.32
259,1,742,122,12184,487.36
260,1,742,135,12185,487.4
261,1,708,160,12186,487.44
262,1,685,172,12187,487.48
263,0,0,0,12188,487.52
264,1,630,208,12189,487.56
265,1,602,228,12190,487.6
266,1,588,240,12191,487.64
267,1,570,255,12192,487.68
268,1,550,272,12193,487.72
269,1,538,285,12194,487.76
270,1,520,308,12195,487.8
271,1,508,320,12196,487.84
272,1,495,338,12197,487.88
273,1,482,358,12198,487.92
274,1,472,372,12199,487.96
275,1,460,392,12200,488.0
276,1,450,412,12201,488.04
277,1,438,432,12202,488.08
278,1,425,455,12203,488.12
279,1,420,472,12204,488.16
280,0,0,0,12205,488.2
281,1,415,430,12206,488.24
