Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1102,662,83525,3341.0
1,1,1082,660,83526,3341.04
2,0,0,0,83527,3341.08
3,0,0,0,83528,3341.12
4,0,0,0,83529,3341.16
5,0,0,0,83530,3341.2
6,0,0,0,83531,3341.24
7,0,0,0,83532,3341.28
8,0,0,0,83533,3341.32
9,1,820,688,83534,3341.36
10,0,0,0,83535,3341.4
11,1,812,560,83536,3341.44
12,1,805,668,83537,3341.48
13,1,815,658,83538,3341.52
14,0,0,0,83539,3341.56
15,1,885,218,83540,3341.6
16,1,1270,630,83541,3341.64
17,0,0,0,83542,3341.68
18,0,0,0,83543,3341.72
19,0,0,0,83544,3341.76
20,0,0,0,83545,3341.8
21,1,770,12,83546,3341.84
22,0,0,0,83547,3341.88
23,0,0,0,83548,3341.92
24,1,812,522,83549,3341.96
25,0,0,0,83550,3342.0
26,0,0,0,83551,3342.04
27,1,1270,540,83552,3342.08
28,1,1272,558,83553,3342.12
29,1,1270,558,83554,3342.16
30,1,772,515,83555,3342.2
31,0,0,0,83556,3342.24
32,1,1272,570,83557,3342.28
33,1,768,542,83558,3342.32
34,0,0,0,83559,3342.36
35,0,0,0,83560,3342.4
36,1,1272,532,83561,3342.44
37,1,1272,528,83562,3342.48
38,0,0,0,83563,3342.52
39,0,0,0,83564,3342.56
40,0,0,0,83565,3342.6
41,0,0,0,83566,3342.64
42,1,775,630,83567,3342.68
43,1,775,635,83568,3342.72
44,0,0,0,83569,3342.76
45,0,0,0,83570,3342.8
46,0,0,0,83571,3342.84
47,0,0,0,83572,3342.88
48,0,0,0,83573,3342.92
49,0,0,0,83574,3342.96
50,0,0,0,83575,3343.0
51,0,0,0,83576,3343.04
52,0,0,0,83577,3343.08
53,0,0,0,83578,3343.12
54,1,788,255,83579,3343.16
55,1,408,335,83580,3343.2
56,0,0,0,83581,3343.24
57,0,0,0,83582,3343.28
58,0,0,0,83583,3343.32
59,0,0,0,83584,3343.36
60,0,0,0,83585,3343.4
61,0,0,0,83586,3343.44
62,1,1265,318,83587,3343.48
63,1,835,178,83588,3343.52
64,1,828,182,83589,3343.56
65,0,0,0,83590,3343.6
66,1,815,190,83591,3343.64
67,1,812,195,83592,3343.68
68,0,0,0,83593,3343.72
69,0,0,0,83594,3343.76
70,0,0,0,83595,3343.8
71,0,0,0,83596,3343.84
72,0,0,0,83597,3343.88
73,0,0,0,83598,3343.92
74,0,0,0,83599,3343.96
75,0,0,0,83600,3344.0
