Frame,Visibility,X,Y,OriginalFrame,TimeSec
159,1,468,308,76859,3074.36
160,1,460,335,76860,3074.4
161,1,455,355,76861,3074.44
162,1,450,378,76862,3074.48
163,1,462,392,76863,3074.52
164,1,515,358,76864,3074.56
165,0,0,0,76865,3074.6
166,0,0,0,76866,3074.64
167,0,0,0,76867,3074.68
168,0,0,0,76868,3074.72
169,1,662,268,76869,3074.76
170,1,680,260,76870,3074.8
171,1,695,258,76871,3074.84
172,1,708,252,76872,3074.88
173,1,718,252,76873,3074.92
174,1,730,252,76874,3074.96
175,1,740,255,76875,3075.0
176,1,748,258,76876,3075.04
177,1,755,262,76877,3075.08
178,1,762,265,76878,3075.12
179,1,768,270,76879,3075.16
180,1,775,278,76880,3075.2
181,1,780,285,76881,3075.24
182,0,0,0,76882,3075.28
183,1,792,302,76883,3075.32
184,1,795,312,76884,3075.36
185,1,800,318,76885,3075.4
186,1,808,302,76886,3075.44
187,1,815,295,76887,3075.48
188,1,815,288,76888,3075.52
189,1,822,280,76889,3075.56
190,1,822,272,76890,3075.6
191,1,822,268,76891,3075.64
192,1,822,265,76892,3075.68
193,1,822,265,76893,3075.72
194,1,822,262,76894,3075.76
195,1,822,268,76895,3075.8
196,1,822,270,76896,3075.84
197,1,822,275,76897,3075.88
198,1,822,280,76898,3075.92
199,1,822,288,76899,3075.96
200,1,822,298,76900,3076.0
201,1,822,308,76901,3076.04
202,1,822,315,76902,3076.08
203,1,820,328,76903,3076.12
204,1,820,342,76904,3076.16
205,1,820,355,76905,3076.2
206,1,818,370,76906,3076.24
207,1,818,385,76907,3076.28
208,1,815,402,76908,3076.32
209,1,788,355,76909,3076.36
210,1,770,308,76910,3076.4
211,1,742,252,76911,3076.44
212,1,728,222,76912,3076.48
213,1,710,185,76913,3076.52
214,1,698,168,76914,3076.56
215,1,688,148,76915,3076.6
216,1,675,128,76916,3076.64
217,1,665,115,76917,3076.68
218,1,652,100,76918,3076.72
219,1,648,92,76919,3076.76
220,1,640,85,76920,3076.8
221,1,630,78,76921,3076.84
222,1,625,72,76922,3076.88
223,1,620,70,76923,3076.92
224,1,612,68,76924,3076.96
225,1,608,68,76925,3077.0
226,1,602,70,76926,3077.04
227,1,598,70,76927,3077.08
228,1,595,72,76928,3077.12
229,1,588,78,76929,3077.16
230,1,585,82,76930,3077.2
231,1,582,90,76931,3077.24
232,1,622,155,76932,3077.28
233,1,668,225,76933,3077.32
234,1,690,262,76934,3077.36
235,1,708,290,76935,3077.4
236,1,732,335,76936,3077.44
237,1,748,362,76937,3077.48
238,1,762,392,76938,3077.52
239,1,775,425,76939,3077.56
240,1,788,450,76940,3077.6
241,1,802,482,76941,3077.64
242,1,810,505,76942,3077.68
243,1,825,540,76943,3077.72
244,1,830,562,76944,3077.76
245,1,838,570,76945,3077.8
246,1,842,572,76946,3077.84
247,1,850,575,76947,3077.88
248,1,858,580,76948,3077.92
249,1,865,588,76949,3077.96
250,1,870,595,76950,3078.0
251,1,878,602,76951,3078.04
252,1,882,612,76952,3078.08
253,1,888,618,76953,3078.12
254,1,892,622,76954,3078.16
255,1,898,625,76955,3078.2
256,1,902,630,76956,3078.24
257,1,905,632,76957,3078.28
258,1,908,635,76958,3078.32
259,1,912,638,76959,3078.36
260,1,915,638,76960,3078.4
261,1,918,640,76961,3078.44
262,1,918,640,76962,3078.48
263,1,920,642,76963,3078.52
264,1,920,642,76964,3078.56
265,1,922,642,76965,3078.6
266,1,922,642,76966,3078.64
267,1,790,88,76967,3078.68
268,1,792,88,76968,3078.72
269,1,792,85,76969,3078.76
270,1,1158,88,76970,3078.8
271,1,1155,88,76971,3078.84
272,1,1155,88,76972,3078.88
273,0,0,0,76973,3078.92
274,0,0,0,76974,3078.96
275,0,0,0,76975,3079.0
276,0,0,0,76976,3079.04
277,0,0,0,76977,3079.08
278,1,790,88,76978,3079.12
279,0,0,0,76979,3079.16
280,0,0,0,76980,3079.2
281,0,0,0,76981,3079.24
282,1,858,8,76982,3079.28
283,0,0,0,76983,3079.32
284,1,860,8,76984,3079.36
285,1,788,88,76985,3079.4
286,1,788,88,76986,3079.44
287,1,792,88,76987,3079.48
288,1,20,192,76988,3079.52
289,1,532,185,76989,3079.56
290,1,520,178,76990,3079.6
291,1,880,108,76991,3079.64
292,1,518,128,76992,3079.68
293,1,510,90,76993,3079.72
294,1,882,502,76994,3079.76
295,1,880,498,76995,3079.8
296,0,0,0,76996,3079.84
297,1,45,132,76997,3079.88
298,0,0,0,76998,3079.92
299,1,878,552,76999,3079.96
300,0,0,0,77000,3080.0
