Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,830,132,28625,1145.0
1,1,840,138,28626,1145.04
2,1,850,145,28627,1145.08
3,1,858,152,28628,1145.12
4,1,868,162,28629,1145.16
5,1,875,172,28630,1145.2
6,1,882,188,28631,1145.24
7,1,890,200,28632,1145.28
8,1,895,212,28633,1145.32
9,1,902,232,28634,1145.36
10,1,908,248,28635,1145.4
11,1,915,268,28636,1145.44
12,1,920,288,28637,1145.48
13,1,925,305,28638,1145.52
14,1,930,330,28639,1145.56
15,1,935,350,28640,1145.6
16,1,940,375,28641,1145.64
17,1,940,395,28642,1145.68
18,1,945,420,28643,1145.72
19,1,948,448,28644,1145.76
20,1,950,468,28645,1145.8
21,1,952,498,28646,1145.84
22,1,955,522,28647,1145.88
23,1,960,545,28648,1145.92
24,1,958,580,28649,1145.96
25,1,960,600,28650,1146.0
26,1,962,628,28651,1146.04
27,1,962,618,28652,1146.08
28,1,965,615,28653,1146.12
29,1,965,610,28654,1146.16
30,1,968,612,28655,1146.2
31,1,968,610,28656,1146.24
32,1,968,610,28657,1146.28
33,1,968,612,28658,1146.32
34,1,968,615,28659,1146.36
35,1,968,620,28660,1146.4
36,1,970,628,28661,1146.44
37,1,968,630,28662,1146.48
38,1,968,630,28663,1146.52
39,1,968,630,28664,1146.56
40,1,968,630,28665,1146.6
41,1,965,632,28666,1146.64
42,1,962,632,28667,1146.68
43,1,962,632,28668,1146.72
44,1,962,632,28669,1146.76
45,1,962,632,28670,1146.8
46,1,962,632,28671,1146.84
47,1,960,632,28672,1146.88
48,1,968,632,28673,1146.92
49,1,965,630,28674,1146.96
50,1,965,630,28675,1147.0
51,1,965,630,28676,1147.04
52,1,965,628,28677,1147.08
53,1,965,630,28678,1147.12
54,1,958.5,625.0,28679,1147.16
55,1,952,620,28680,1147.2
56,1,940.0,612.5,28681,1147.24
57,1,928,605,28682,1147.28
58,1,930,602,28683,1147.32
59,1,930,602,28684,1147.36
60,1,915.5,560.25,28685,1147.4
61,1,901.0,518.5,28686,1147.44
62,1,886.5,476.75,28687,1147.48
63,1,872,435,28688,1147.52
64,1,872,435,28689,1147.56
65,0,0,0,28690,1147.6
66,0,0,0,28691,1147.64
67,0,0,0,28692,1147.68
68,0,0,0,28693,1147.72
69,0,0,0,28694,1147.76
70,0,0,0,28695,1147.8
71,0,0,0,28696,1147.84
72,1,1080,190,28697,1147.88
73,0,0,0,28698,1147.92
74,0,0,0,28699,1147.96
75,0,0,0,28700,1148.0
