Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,920,410,82825,3313.0
1,0,0,0,82826,3313.04
2,0,0,0,82827,3313.08
3,0,0,0,82828,3313.12
4,1,680,570,82829,3313.16
5,1,678,570,82830,3313.2
6,0,0,0,82831,3313.24
7,1,618,212,82832,3313.28
8,1,612,215,82833,3313.32
9,0,0,0,82834,3313.36
10,0,0,0,82835,3313.4
11,0,0,0,82836,3313.44
12,0,0,0,82837,3313.48
13,0,0,0,82838,3313.52
14,1,800,665,82839,3313.56
15,1,690,385,82840,3313.6
16,0,0,0,82841,3313.64
17,1,548,128,82842,3313.68
18,1,572,502,82843,3313.72
19,0,0,0,82844,3313.76
20,0,0,0,82845,3313.8
21,0,0,0,82846,3313.84
22,0,0,0,82847,3313.88
23,0,0,0,82848,3313.92
24,0,0,0,82849,3313.96
25,0,0,0,82850,3314.0
26,0,0,0,82851,3314.04
27,1,840,460,82852,3314.08
28,1,842,468,82853,3314.12
29,1,842,470,82854,3314.16
30,0,0,0,82855,3314.2
31,0,0,0,82856,3314.24
32,0,0,0,82857,3314.28
33,1,858,465,82858,3314.32
34,1,862,468,82859,3314.36
35,1,862,470,82860,3314.4
36,1,418,55,82861,3314.44
37,1,458,715,82862,3314.48
38,1,460,712,82863,3314.52
39,1,470,712,82864,3314.56
40,1,475,715,82865,3314.6
41,1,480,715,82866,3314.64
42,0,0,0,82867,3314.68
43,0,0,0,82868,3314.72
44,0,0,0,82869,3314.76
45,1,672,672,82870,3314.8
46,1,672,675,82871,3314.84
47,1,670,678,82872,3314.88
48,1,668,650,82873,3314.92
49,0,0,0,82874,3314.96
50,0,0,0,82875,3315.0
51,0,0,0,82876,3315.04
52,0,0,0,82877,3315.08
53,0,0,0,82878,3315.12
54,1,585,575,82879,3315.16
55,1,592,585,82880,3315.2
56,1,595,585,82881,3315.24
57,1,880,475,82882,3315.28
58,1,882,475,82883,3315.32
59,1,885,492,82884,3315.36
60,1,882,490,82885,3315.4
61,1,885,505,82886,3315.44
62,1,885,510,82887,3315.48
63,1,420,55,82888,3315.52
64,1,420,55,82889,3315.56
65,1,418,55,82890,3315.6
66,1,478,700,82891,3315.64
67,1,905,542,82892,3315.68
68,1,908,548,82893,3315.72
69,1,1070,5,82894,3315.76
70,0,0,0,82895,3315.8
71,0,0,0,82896,3315.84
72,1,1272,8,82897,3315.88
73,1,1272,15,82898,3315.92
74,0,0,0,82899,3315.96
75,0,0,0,82900,3316.0
76,0,0,0,82901,3316.04
77,0,0,0,82902,3316.08
78,1,430,5,82903,3316.12
79,0,0,0,82904,3316.16
80,0,0,0,82905,3316.2
81,0,0,0,82906,3316.24
82,0,0,0,82907,3316.28
83,0,0,0,82908,3316.32
84,1,515,625,82909,3316.36
85,1,882,495,82910,3316.4
86,1,882,492,82911,3316.44
87,1,578,525,82912,3316.48
88,0,0,0,82913,3316.52
89,0,0,0,82914,3316.56
90,1,910,485,82915,3316.6
91,1,910,485,82916,3316.64
92,1,912,508,82917,3316.68
93,1,915,510,82918,3316.72
94,1,920,522,82919,3316.76
95,1,922,530,82920,3316.8
96,0,0,0,82921,3316.84
97,0,0,0,82922,3316.88
98,0,0,0,82923,3316.92
99,0,0,0,82924,3316.96
100,1,658,668,82925,3317.0
101,1,568,675,82926,3317.04
102,0,0,0,82927,3317.08
103,0,0,0,82928,3317.12
104,0,0,0,82929,3317.16
105,0,0,0,82930,3317.2
106,0,0,0,82931,3317.24
107,1,895,655,82932,3317.28
108,0,0,0,82933,3317.32
109,0,0,0,82934,3317.36
110,0,0,0,82935,3317.4
111,0,0,0,82936,3317.44
112,0,0,0,82937,3317.48
113,0,0,0,82938,3317.52
114,0,0,0,82939,3317.56
115,1,590,220,82940,3317.6
116,0,0,0,82941,3317.64
117,1,690,630,82942,3317.68
118,1,652,668,82943,3317.72
119,0,0,0,82944,3317.76
120,1,662,610,82945,3317.8
121,0,0,0,82946,3317.84
122,0,0,0,82947,3317.88
123,0,0,0,82948,3317.92
124,0,0,0,82949,3317.96
125,0,0,0,82950,3318.0
126,0,0,0,82951,3318.04
127,0,0,0,82952,3318.08
128,0,0,0,82953,3318.12
129,0,0,0,82954,3318.16
130,0,0,0,82955,3318.2
131,0,0,0,82956,3318.24
132,0,0,0,82957,3318.28
133,0,0,0,82958,3318.32
134,0,0,0,82959,3318.36
135,0,0,0,82960,3318.4
136,0,0,0,82961,3318.44
137,0,0,0,82962,3318.48
138,0,0,0,82963,3318.52
139,0,0,0,82964,3318.56
140,0,0,0,82965,3318.6
141,1,700,680,82966,3318.64
142,0,0,0,82967,3318.68
143,1,680,648,82968,3318.72
144,1,755,438,82969,3318.76
145,0,0,0,82970,3318.8
