Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,47600,1904.0
1,0,0,0,47601,1904.04
2,0,0,0,47602,1904.08
3,0,0,0,47603,1904.12
4,1,865,5,47604,1904.16
5,1,865,5,47605,1904.2
6,0,0,0,47606,1904.24
7,0,0,0,47607,1904.28
8,0,0,0,47608,1904.32
9,0,0,0,47609,1904.36
10,0,0,0,47610,1904.4
11,0,0,0,47611,1904.44
12,1,720,282,47612,1904.48
13,1,720,280,47613,1904.52
14,1,725.0,264.0,47614,1904.56
15,1,730,248,47615,1904.6
16,0,0,0,47616,1904.64
17,0,0,0,47617,1904.68
18,0,0,0,47618,1904.72
19,0,0,0,47619,1904.76
20,0,0,0,47620,1904.8
21,0,0,0,47621,1904.84
22,0,0,0,47622,1904.88
23,0,0,0,47623,1904.92
24,0,0,0,47624,1904.96
25,0,0,0,47625,1905.0
26,0,0,0,47626,1905.04
27,0,0,0,47627,1905.08
28,0,0,0,47628,1905.12
29,0,0,0,47629,1905.16
30,0,0,0,47630,1905.2
31,0,0,0,47631,1905.24
32,1,682,280,47632,1905.28
33,0,0,0,47633,1905.32
34,0,0,0,47634,1905.36
35,0,0,0,47635,1905.4
36,0,0,0,47636,1905.44
37,0,0,0,47637,1905.48
38,0,0,0,47638,1905.52
39,1,722,300,47639,1905.56
40,1,724.0,303.0,47640,1905.6
41,1,726.0,306.0,47641,1905.64
42,1,728.0,309.0,47642,1905.68
43,1,730,312,47643,1905.72
44,1,709.0,298.5,47644,1905.76
45,1,688,285,47645,1905.8
46,1,676.0,331.75,47646,1905.84
47,1,664.0,378.5,47647,1905.88
48,1,652.0,425.25,47648,1905.92
49,1,640,472,47649,1905.96
50,1,643.6,476.0,47650,1906.0
51,1,647.2,480.0,47651,1906.04
52,1,650.8,484.0,47652,1906.08
53,1,654.4,488.0,47653,1906.12
54,1,658,492,47654,1906.16
55,1,658,492,47655,1906.2
56,1,658,490,47656,1906.24
57,0,0,0,47657,1906.28
58,0,0,0,47658,1906.32
59,0,0,0,47659,1906.36
60,0,0,0,47660,1906.4
61,0,0,0,47661,1906.44
62,0,0,0,47662,1906.48
63,0,0,0,47663,1906.52
64,1,732,278,47664,1906.56
65,1,738,278,47665,1906.6
66,0,0,0,47666,1906.64
67,0,0,0,47667,1906.68
68,0,0,0,47668,1906.72
69,0,0,0,47669,1906.76
70,0,0,0,47670,1906.8
71,0,0,0,47671,1906.84
72,1,735,280,47672,1906.88
73,0,0,0,47673,1906.92
74,0,0,0,47674,1906.96
75,0,0,0,47675,1907.0
76,0,0,0,47676,1907.04
77,0,0,0,47677,1907.08
78,0,0,0,47678,1907.12
79,0,0,0,47679,1907.16
80,0,0,0,47680,1907.2
81,0,0,0,47681,1907.24
82,0,0,0,47682,1907.28
83,0,0,0,47683,1907.32
84,0,0,0,47684,1907.36
85,0,0,0,47685,1907.4
86,0,0,0,47686,1907.44
87,0,0,0,47687,1907.48
88,0,0,0,47688,1907.52
89,0,0,0,47689,1907.56
90,1,638,440,47690,1907.6
91,1,638,440,47691,1907.64
92,0,0,0,47692,1907.68
93,0,0,0,47693,1907.72
94,0,0,0,47694,1907.76
95,0,0,0,47695,1907.8
96,0,0,0,47696,1907.84
97,0,0,0,47697,1907.88
98,0,0,0,47698,1907.92
99,0,0,0,47699,1907.96
100,0,0,0,47700,1908.0
101,0,0,0,47701,1908.04
102,0,0,0,47702,1908.08
103,0,0,0,47703,1908.12
104,0,0,0,47704,1908.16
105,0,0,0,47705,1908.2
106,0,0,0,47706,1908.24
107,0,0,0,47707,1908.28
108,1,775,88,47708,1908.32
109,1,775,88,47709,1908.36
110,1,772,85,47710,1908.4
111,1,862.0,82.667,47711,1908.44
112,1,952.0,80.333,47712,1908.48
113,1,1042,78,47713,1908.52
114,0,0,0,47714,1908.56
115,0,0,0,47715,1908.6
116,0,0,0,47716,1908.64
117,0,0,0,47717,1908.68
118,0,0,0,47718,1908.72
119,0,0,0,47719,1908.76
120,0,0,0,47720,1908.8
121,1,312,102,47721,1908.84
122,1,315,102,47722,1908.88
123,0,0,0,47723,1908.92
124,0,0,0,47724,1908.96
125,0,0,0,47725,1909.0
126,0,0,0,47726,1909.04
127,0,0,0,47727,1909.08
128,0,0,0,47728,1909.12
129,0,0,0,47729,1909.16
130,0,0,0,47730,1909.2
131,0,0,0,47731,1909.24
132,0,0,0,47732,1909.28
133,0,0,0,47733,1909.32
134,0,0,0,47734,1909.36
135,0,0,0,47735,1909.4
136,0,0,0,47736,1909.44
137,0,0,0,47737,1909.48
138,0,0,0,47738,1909.52
