Frame,Visibility,X,Y,OriginalFrame,TimeSec
137,1,418,352,17187,687.48
138,1,478.5,274.5,17188,687.52
139,1,539.0,197.0,17189,687.56
140,1,599.5,119.5,17190,687.6
141,1,660,42,17191,687.64
142,1,565.5,52.75,17192,687.68
143,1,471.0,63.5,17193,687.72
144,1,376.5,74.25,17194,687.76
145,1,282,85,17195,687.8
146,1,297.0,131.167,17196,687.84
147,1,312.0,177.333,17197,687.88
148,1,327.0,223.5,17198,687.92
149,1,342.0,269.667,17199,687.96
150,1,357.0,315.833,17200,688.0
151,1,372,362,17201,688.04
152,1,375,362,17202,688.08
153,1,366.4,307.2,17203,688.12
154,1,357.8,252.4,17204,688.16
155,1,349.2,197.6,17205,688.2
156,1,340.6,142.8,17206,688.24
157,1,332,88,17207,688.28
158,1,318.0,88.0,17208,688.32
159,1,304.0,88.0,17209,688.36
160,1,290,88,17210,688.4
161,1,292,88,17211,688.44
162,1,280,88,17212,688.48
163,0,0,0,17213,688.52
164,0,0,0,17214,688.56
165,0,0,0,17215,688.6
166,0,0,0,17216,688.64
167,0,0,0,17217,688.68
168,0,0,0,17218,688.72
169,0,0,0,17219,688.76
170,0,0,0,17220,688.8
171,0,0,0,17221,688.84
172,0,0,0,17222,688.88
173,0,0,0,17223,688.92
174,0,0,0,17224,688.96
175,0,0,0,17225,689.0
