Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,740,175,58425,2337.0
1,1,742,152,58426,2337.04
2,1,745,122,58427,2337.08
3,1,748,108,58428,2337.12
4,1,750,92,58429,2337.16
5,1,752,78,58430,2337.2
6,1,755,70,58431,2337.24
7,1,755,62,58432,2337.28
8,1,758,52,58433,2337.32
9,1,760,48,58434,2337.36
10,1,760,45,58435,2337.4
11,1,762,40,58436,2337.44
12,1,765,40,58437,2337.48
13,1,765,40,58438,2337.52
14,1,765,40,58439,2337.56
15,1,768,42,58440,2337.6
16,1,768,48,58441,2337.64
17,1,770,52,58442,2337.68
18,1,772,58,58443,2337.72
19,1,772,65,58444,2337.76
20,1,772,72,58445,2337.8
21,1,775,80,58446,2337.84
22,1,775,90,58447,2337.88
23,1,775,100,58448,2337.92
24,1,778,110,58449,2337.96
25,1,778,122,58450,2338.0
26,1,778,132,58451,2338.04
27,1,778,145,58452,2338.08
28,1,778,158,58453,2338.12
29,1,780,168,58454,2338.16
30,1,782,185,58455,2338.2
31,1,785,192,58456,2338.24
32,1,785,198,58457,2338.28
33,1,788,208,58458,2338.32
34,1,790,212,58459,2338.36
35,1,791.0,222.0,58460,2338.4
36,1,792,232,58461,2338.44
37,1,790,242,58462,2338.48
38,1,792,252,58463,2338.52
39,1,790,262,58464,2338.56
40,1,790,275,58465,2338.6
41,1,790,288,58466,2338.64
42,1,790,302,58467,2338.68
43,1,790,318,58468,2338.72
44,1,790,330,58469,2338.76
45,1,788,350,58470,2338.8
46,1,788,365,58471,2338.84
47,1,785,380,58472,2338.88
48,1,762,368,58473,2338.92
49,1,748,342,58474,2338.96
50,1,720,315,58475,2339.0
51,1,712,302,58476,2339.04
52,1,702,288,58477,2339.08
53,1,690,275,58478,2339.12
54,1,680,268,58479,2339.16
55,1,670,260,58480,2339.2
56,1,655,252,58481,2339.24
57,1,648,250,58482,2339.28
58,1,638,248,58483,2339.32
59,1,628,245,58484,2339.36
60,1,620,245,58485,2339.4
61,1,612,248,58486,2339.44
62,1,605,248,58487,2339.48
63,1,598,252,58488,2339.52
64,1,590,258,58489,2339.56
65,1,585,262,58490,2339.6
66,1,578,270,58491,2339.64
67,1,572,278,58492,2339.68
68,1,568,288,58493,2339.72
69,1,562,298,58494,2339.76
70,1,558,308,58495,2339.8
71,1,558,302,58496,2339.84
72,1,558,288,58497,2339.88
73,1,558,275,58498,2339.92
74,1,558,265,58499,2339.96
75,1,562,258,58500,2340.0
76,1,565,250,58501,2340.04
77,1,565,242,58502,2340.08
78,1,568,238,58503,2340.12
79,1,570,235,58504,2340.16
80,1,570,232,58505,2340.2
81,1,570,235,58506,2340.24
82,1,570,235,58507,2340.28
83,1,570,238,58508,2340.32
84,1,570,242,58509,2340.36
85,1,570,248,58510,2340.4
86,1,570,255,58511,2340.44
87,1,572,262,58512,2340.48
88,1,572,272,58513,2340.52
89,1,572,282,58514,2340.56
90,1,575,298,58515,2340.6
91,1,575,308,58516,2340.64
92,1,575,320,58517,2340.68
93,1,575,335,58518,2340.72
94,1,575,348,58519,2340.76
95,1,570,325,58520,2340.8
96,1,565,240,58521,2340.84
97,1,562,205,58522,2340.88
98,1,558,155,58523,2340.92
99,1,552,122,58524,2340.96
100,1,548,90,58525,2341.0
101,1,545,68,58526,2341.04
102,1,542,48,58527,2341.08
103,1,540,25,58528,2341.12
104,1,538,12,58529,2341.16
105,1,535,5,58530,2341.2
106,0,0,0,58531,2341.24
107,0,0,0,58532,2341.28
108,0,0,0,58533,2341.32
109,0,0,0,58534,2341.36
110,0,0,0,58535,2341.4
111,0,0,0,58536,2341.44
112,0,0,0,58537,2341.48
113,0,0,0,58538,2341.52
114,0,0,0,58539,2341.56
115,0,0,0,58540,2341.6
116,0,0,0,58541,2341.64
117,0,0,0,58542,2341.68
118,0,0,0,58543,2341.72
119,1,532,178,58544,2341.76
120,1,528.0,120.333,58545,2341.8
121,1,524.0,62.667,58546,2341.84
122,1,520,5,58547,2341.88
123,1,522,10,58548,2341.92
124,1,522,22,58549,2341.96
125,1,522,32,58550,2342.0
126,1,522,45,58551,2342.04
127,1,522,58,58552,2342.08
128,1,522,72,58553,2342.12
129,1,522,85,58554,2342.16
130,1,522,98,58555,2342.2
131,1,515.0,138.0,58556,2342.24
132,1,508,178,58557,2342.28
133,1,510,220,58558,2342.32
134,1,500,232,58559,2342.36
135,1,495,255,58560,2342.4
136,1,490,282,58561,2342.44
137,1,488,302,58562,2342.48
138,1,485,330,58563,2342.52
139,1,480,348,58564,2342.56
140,1,478,370,58565,2342.6
141,1,475,395,58566,2342.64
142,1,472,415,58567,2342.68
143,1,468,440,58568,2342.72
144,1,485,435,58569,2342.76
145,1,512,408,58570,2342.8
146,1,540,368,58571,2342.84
147,1,562,350,58572,2342.88
148,1,590,328,58573,2342.92
149,1,608,312,58574,2342.96
150,1,625.0,300.0,58575,2343.0
151,1,642,288,58576,2343.04
152,1,655,280,58577,2343.08
153,1,672,275,58578,2343.12
154,1,685,268,58579,2343.16
155,1,695,265,58580,2343.2
156,1,708,265,58581,2343.24
157,1,718,262,58582,2343.28
158,1,728,265,58583,2343.32
159,1,740,268,58584,2343.36
160,1,748,270,58585,2343.4
161,1,755,275,58586,2343.44
162,1,765,282,58587,2343.48
163,1,772,288,58588,2343.52
164,1,780,298,58589,2343.56
165,1,788,305,58590,2343.6
166,1,792,315,58591,2343.64
167,1,800,322,58592,2343.68
168,1,805,335,58593,2343.72
169,1,810,348,58594,2343.76
170,1,815,358,58595,2343.8
171,1,822,350,58596,2343.84
172,1,822,332,58597,2343.88
173,1,820,312,58598,2343.92
174,1,820,300,58599,2343.96
175,1,818,288,58600,2344.0
176,1,818,275,58601,2344.04
177,1,818,268,58602,2344.08
178,1,818,262,58603,2344.12
179,1,818,258,58604,2344.16
180,1,820,255,58605,2344.2
181,1,820,252,58606,2344.24
182,1,818,250,58607,2344.28
183,1,820,250,58608,2344.32
184,1,820,250,58609,2344.36
185,1,820,252,58610,2344.4
186,1,820,255,58611,2344.44
187,1,818,262,58612,2344.48
188,1,818,268,58613,2344.52
189,1,818,275,58614,2344.56
190,1,815,285,58615,2344.6
191,1,815,298,58616,2344.64
192,1,812,308,58617,2344.68
193,1,812,320,58618,2344.72
194,1,812,332,58619,2344.76
195,1,810,348,58620,2344.8
196,1,795,328,58621,2344.84
197,1,775,270,58622,2344.88
198,1,750,208,58623,2344.92
199,1,735,175,58624,2344.96
200,1,722,145,58625,2345.0
201,1,705,110,58626,2345.04
202,1,695,90,58627,2345.08
203,1,685,68,58628,2345.12
204,1,672,48,58629,2345.16
205,1,665,32,58630,2345.2
206,1,652,18,58631,2345.24
207,1,648,10,58632,2345.28
208,1,640,2,58633,2345.32
209,1,548.667,15.333,58634,2345.36
210,1,457.333,28.667,58635,2345.4
211,1,366.0,42.0,58636,2345.44
212,1,274.667,55.333,58637,2345.48
213,1,183.333,68.667,58638,2345.52
214,1,92,82,58639,2345.56
215,1,98,80,58640,2345.6
216,1,100,90,58641,2345.64
217,1,194.4,73.6,58642,2345.68
218,1,288.8,57.2,58643,2345.72
219,1,383.2,40.8,58644,2345.76
220,1,477.6,24.4,58645,2345.8
221,1,572,8,58646,2345.84
222,1,570,18,58647,2345.88
223,1,568,25,58648,2345.92
224,1,565,35,58649,2345.96
225,1,562,48,58650,2346.0
226,1,560,60,58651,2346.04
227,1,558,70,58652,2346.08
