Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,498,205,53825,2153.0
1,1,490,215,53826,2153.04
2,1,480,230,53827,2153.08
3,1,472,245,53828,2153.12
4,1,465,262,53829,2153.16
5,1,458,282,53830,2153.2
6,1,440,335,53831,2153.24
7,1,440,335,53832,2153.28
8,1,438,335,53833,2153.32
9,1,435,352,53834,2153.36
10,1,435,350,53835,2153.4
11,1,445.0,316.0,53836,2153.44
12,1,455,282,53837,2153.48
13,1,452,285,53838,2153.52
14,1,452,282,53839,2153.56
15,1,458,268,53840,2153.6
16,1,462,258,53841,2153.64
17,1,468,252,53842,2153.68
18,1,470,248,53843,2153.72
19,1,472,245,53844,2153.76
20,1,475,242,53845,2153.8
21,1,478,242,53846,2153.84
22,1,480,245,53847,2153.88
23,1,482,248,53848,2153.92
24,1,485,250,53849,2153.96
25,1,485,255,53850,2154.0
26,1,488,260,53851,2154.04
27,1,490,268,53852,2154.08
28,1,490,275,53853,2154.12
29,1,492,282,53854,2154.16
30,1,512.0,277.0,53855,2154.2
31,1,532,272,53856,2154.24
32,1,548.0,268.667,53857,2154.28
33,1,564.0,265.333,53858,2154.32
34,1,580,262,53859,2154.36
35,1,580,260,53860,2154.4
36,1,620,258,53861,2154.44
37,1,635,258,53862,2154.48
38,1,650,260,53863,2154.52
39,1,662,265,53864,2154.56
40,1,678,268,53865,2154.6
41,1,690,275,53866,2154.64
42,1,702,282,53867,2154.68
43,1,715,290,53868,2154.72
44,1,725,298,53869,2154.76
45,1,732,302,53870,2154.8
46,1,738,308,53871,2154.84
47,1,742,315,53872,2154.88
48,1,748,322,53873,2154.92
49,1,752,330,53874,2154.96
50,1,758,338,53875,2155.0
51,1,762,350,53876,2155.04
52,1,766.5,362.5,53877,2155.08
53,1,771.0,375.0,53878,2155.12
54,1,775.5,387.5,53879,2155.16
55,1,780,400,53880,2155.2
56,1,782,412,53881,2155.24
57,0,0,0,53882,2155.28
58,0,0,0,53883,2155.32
59,0,0,0,53884,2155.36
60,0,0,0,53885,2155.4
61,0,0,0,53886,2155.44
62,0,0,0,53887,2155.48
63,0,0,0,53888,2155.52
64,0,0,0,53889,2155.56
65,1,102,30,53890,2155.6
66,0,0,0,53891,2155.64
67,0,0,0,53892,2155.68
68,0,0,0,53893,2155.72
69,0,0,0,53894,2155.76
70,0,0,0,53895,2155.8
71,0,0,0,53896,2155.84
72,0,0,0,53897,2155.88
73,1,785,418,53898,2155.92
74,1,782,418,53899,2155.96
75,1,782,418,53900,2156.0
76,1,782,418,53901,2156.04
77,1,782,418,53902,2156.08
78,1,782,418,53903,2156.12
79,1,782,418,53904,2156.16
80,1,782,418,53905,2156.2
81,1,782,418,53906,2156.24
82,1,782,418,53907,2156.28
83,1,782,418,53908,2156.32
84,1,782.0,418.0,53909,2156.36
85,1,782.0,418.0,53910,2156.4
86,1,782.0,418.0,53911,2156.44
87,1,782,418,53912,2156.48
88,1,782,418,53913,2156.52
89,1,782,418,53914,2156.56
90,1,782,420,53915,2156.6
91,1,785,420,53916,2156.64
92,1,782,418,53917,2156.68
93,0,0,0,53918,2156.72
94,0,0,0,53919,2156.76
95,0,0,0,53920,2156.8
96,0,0,0,53921,2156.84
97,0,0,0,53922,2156.88
98,0,0,0,53923,2156.92
99,1,788,65,53924,2156.96
100,1,732.0,62.5,53925,2157.0
101,1,676.0,60.0,53926,2157.04
102,1,620.0,57.5,53927,2157.08
103,1,564.0,55.0,53928,2157.12
104,1,508.0,52.5,53929,2157.16
105,1,452,50,53930,2157.2
106,1,452,52,53931,2157.24
107,1,452,55,53932,2157.28
108,1,522.5,109.167,53933,2157.32
109,1,593.0,163.333,53934,2157.36
110,1,663.5,217.5,53935,2157.4
111,1,734.0,271.667,53936,2157.44
112,1,804.5,325.833,53937,2157.48
113,1,875,380,53938,2157.52
114,1,932.5,310.0,53939,2157.56
115,1,990,240,53940,2157.6
116,1,1000,242,53941,2157.64
117,1,997.5,217.0,53942,2157.68
118,1,995,192,53943,2157.72
119,1,943.5,121.0,53944,2157.76
120,1,892,50,53945,2157.8
121,1,890,48,53946,2157.84
122,0,0,0,53947,2157.88
123,0,0,0,53948,2157.92
124,0,0,0,53949,2157.96
125,0,0,0,53950,2158.0
