Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1192,272,85250,3410.0
1,1,1190,272,85251,3410.04
2,1,1190,270,85252,3410.08
3,0,0,0,85253,3410.12
4,0,0,0,85254,3410.16
5,0,0,0,85255,3410.2
6,0,0,0,85256,3410.24
7,0,0,0,85257,3410.28
8,1,430,45,85258,3410.32
9,0,0,0,85259,3410.36
10,0,0,0,85260,3410.4
11,0,0,0,85261,3410.44
12,0,0,0,85262,3410.48
13,0,0,0,85263,3410.52
14,0,0,0,85264,3410.56
15,0,0,0,85265,3410.6
16,0,0,0,85266,3410.64
17,0,0,0,85267,3410.68
18,0,0,0,85268,3410.72
19,0,0,0,85269,3410.76
20,0,0,0,85270,3410.8
21,0,0,0,85271,3410.84
22,0,0,0,85272,3410.88
23,0,0,0,85273,3410.92
24,1,655,272,85274,3410.96
25,1,658,272,85275,3411.0
26,0,0,0,85276,3411.04
27,1,662,260,85277,3411.08
28,1,660,260,85278,3411.12
29,1,660,262,85279,3411.16
30,1,662,265,85280,3411.2
31,1,662,268,85281,3411.24
32,1,662,272,85282,3411.28
33,1,662,278,85283,3411.32
34,1,662,285,85284,3411.36
35,1,662,292,85285,3411.4
36,1,662,302,85286,3411.44
37,1,662,310,85287,3411.48
38,1,662,320,85288,3411.52
39,1,662,335,85289,3411.56
40,1,662,348,85290,3411.6
41,1,662,362,85291,3411.64
42,1,660,378,85292,3411.68
43,1,662,370,85293,3411.72
44,1,670,348,85294,3411.76
45,1,675,332,85295,3411.8
46,1,678,318,85296,3411.84
47,1,678,308,85297,3411.88
48,1,680,295,85298,3411.92
49,1,682,288,85299,3411.96
50,1,685,282,85300,3412.0
51,1,688,282,85301,3412.04
52,1,692,280,85302,3412.08
53,1,695,280,85303,3412.12
54,1,698,280,85304,3412.16
55,1,700,280,85305,3412.2
56,1,700,282,85306,3412.24
57,1,702,288,85307,3412.28
58,1,708,295,85308,3412.32
59,1,708,300,85309,3412.36
60,1,708,308,85310,3412.4
61,1,710,315,85311,3412.44
62,1,710,320,85312,3412.48
63,0,0,0,85313,3412.52
64,1,712,295,85314,3412.56
65,0,0,0,85315,3412.6
66,1,712,280,85316,3412.64
67,1,712,272,85317,3412.68
68,1,712,265,85318,3412.72
69,1,715,260,85319,3412.76
70,1,715,258,85320,3412.8
71,1,715,258,85321,3412.84
72,1,712,260,85322,3412.88
73,1,712,262,85323,3412.92
74,1,710,268,85324,3412.96
75,1,710,272,85325,3413.0
76,1,710,278,85326,3413.04
77,1,708,285,85327,3413.08
78,1,708,295,85328,3413.12
79,1,708,308,85329,3413.16
80,1,705,318,85330,3413.2
81,1,705,330,85331,3413.24
82,1,705,340,85332,3413.28
83,1,700,330,85333,3413.32
84,1,695,315,85334,3413.36
85,1,692,302,85335,3413.4
86,1,690,295,85336,3413.44
87,1,688,292,85337,3413.48
88,1,682,288,85338,3413.52
89,1,680,285,85339,3413.56
90,1,705,402,85340,3413.6
91,1,702,405,85341,3413.64
92,1,700,408,85342,3413.68
93,1,670,278,85343,3413.72
94,1,668,278,85344,3413.76
95,1,662,278,85345,3413.8
96,1,660,288,85346,3413.84
97,0,0,0,85347,3413.88
98,1,652,298,85348,3413.92
99,1,650,308,85349,3413.96
100,1,650,312,85350,3414.0
101,1,650,320,85351,3414.04
102,1,650,338,85352,3414.08
103,1,645,342,85353,3414.12
104,1,645,342,85354,3414.16
105,1,638,270,85355,3414.2
106,1,625,195,85356,3414.24
107,1,618,148,85357,3414.28
108,1,612,108,85358,3414.32
109,1,605,60,85359,3414.36
110,1,600,28,85360,3414.4
111,1,598,5,85361,3414.44
112,0,0,0,85362,3414.48
113,0,0,0,85363,3414.52
114,0,0,0,85364,3414.56
115,0,0,0,85365,3414.6
116,0,0,0,85366,3414.64
117,0,0,0,85367,3414.68
118,0,0,0,85368,3414.72
119,1,670,68,85369,3414.76
120,0,0,0,85370,3414.8
121,0,0,0,85371,3414.84
122,0,0,0,85372,3414.88
123,1,662,285,85373,3414.92
124,1,662,282,85374,3414.96
125,1,985,338,85375,3415.0
126,0,0,0,85376,3415.04
127,0,0,0,85377,3415.08
128,0,0,0,85378,3415.12
129,1,658,295,85379,3415.16
130,1,660,290,85380,3415.2
131,1,982,340,85381,3415.24
132,0,0,0,85382,3415.28
133,0,0,0,85383,3415.32
134,0,0,0,85384,3415.36
135,0,0,0,85385,3415.4
136,0,0,0,85386,3415.44
137,0,0,0,85387,3415.48
138,0,0,0,85388,3415.52
139,0,0,0,85389,3415.56
140,1,478,12,85390,3415.6
